# {"t_start": 1640045786.8830621, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000788
0.0,86,0.009987
0.0,29,0.012966
0.0,18,0.01493
0.0,7,0.015665
0.0,43,0.020119
0.0,29,0.023544
0.0,13,0.024891
0.0,15,0.026424
0.0,48,0.03173
0.0,31,0.034848
0.0,104,0.04542
0.0,33,0.048811
0.0,94,0.058384
0.0,40,0.062489
0.0,14,0.064014
0.0,93,0.073402
0.0,20,0.07549
0.0,75,0.083048
0.0,65,0.089725
0.0,140,0.104043
0.0,30,0.107119
0.0,67,0.113936
0.0,83,0.122469
0.0,21,0.124629
0.0,13,0.126005
0.0,38,0.129873
0.0,98,0.140594
0.0,91,0.149938
0.0,164,0.166698
0.0,77,0.174624
0.0,4,0.175065
0.0,24,0.177536
0.0,37,0.181321
0.0,162,0.198005
0.0,90,0.207224
0.0,52,0.21258
0.0,322,0.245508
0.0,117,0.257387
0.0,6,0.258034
0.0,459,0.305744
0.0,279,0.334222
1.0,510,0.386335
0.0,12,0.387596
0.0,113,0.399284
0.0,47,0.404107
0.0,25,0.406693
0.0,278,0.435142
1.0,345,0.470441
0.0,272,0.498131
0.0,40,0.502227
0.0,267,0.529452
0.0,35,0.533045
0.0,6,0.53369
0.0,236,0.557744
0.0,103,0.568259
0.0,99,0.57837
0.0,132,0.591944
0.0,36,0.595661
0.0,36,0.599383
0.0,78,0.607417
0.0,330,0.641165
0.0,363,0.678228
0.0,205,0.699188
0.0,192,0.718695
0.0,33,0.722102
0.0,270,0.749667
0.0,44,0.754184
0.0,120,0.766507
0.0,215,0.788476
0.0,67,0.795321
0.0,79,0.803434
0.0,67,0.810421
0.0,1000,0.91333
0.0,184,0.932052
0.0,362,0.968752
0.0,115,0.980529
0.0,57,0.986317
0.0,86,0.995049
0.0,359,1.031857
0.0,95,1.041764
0.0,60,1.048043
0.0,50,1.053831
0.0,4,1.054264
0.0,95,1.064454
0.0,264,1.092525
0.0,249,1.117933
0.0,85,1.126574
0.0,620,1.19033
0.0,10,1.191398
0.0,228,1.214448
0.0,279,1.242824
0.0,4,1.243267
0.0,60,1.249351
1.0,102,1.259772
0.0,44,1.264269
0.0,20,1.266335
0.0,81,1.274568
0.0,153,1.290119
0.0,102,1.300505
0.0,87,1.309365
0.0,284,1.338311
0.0,35,1.341893
0.0,15,1.343444
0.0,759,1.420481
0.0,92,1.430037
0.0,225,1.452924
0.0,153,1.468562
0.0,117,1.480443
0.0,149,1.496246
0.0,22,1.498554
0.0,6,1.499202
0.0,101,1.509943
0.0,60,1.516066
0.0,4,1.516509
0.0,168,1.533728
1.0,64,1.540316
0.0,69,1.547368
0.0,18,1.549233
0.0,488,1.599092
0.0,140,1.613331
0.0,113,1.624798
0.0,119,1.636863
0.0,17,1.638629
0.0,389,1.67835
0.0,70,1.685466
0.0,196,1.705322
0.0,447,1.750717
0.0,408,1.792271
0.0,8,1.793127
0.0,2,1.793355
0.0,34,1.796942
0.0,60,1.803032
0.0,25,1.805588
0.0,32,1.808861
0.0,14,1.810322
1.0,72,1.81773
0.0,79,1.825739
0.0,96,1.835513
1.0,52,1.84087
0.0,94,1.850441
0.0,202,1.871076
0.0,540,1.925993
0.0,59,1.931983
0.0,324,1.964818
0.0,106,1.975603
0.0,140,1.989821
0.0,8,1.990674
0.0,16,1.992333
0.0,37,1.996172
0.0,60,2.002332
1.0,31,2.005523
1.0,40,2.00961
1.0,51,2.014827
0.0,199,2.035137
0.0,285,2.065157
1.0,28,2.06832
0.0,28,2.071254
0.0,23,2.073622
0.0,20,2.075691
1.0,50,2.08084
0.0,6,2.08148
1.0,29,2.084986
0.0,7,2.085835
0.0,166,2.103176
0.0,14,2.104638
1.0,27,2.107433
1.0,32,2.110842
1.0,27,2.113629
1.0,27,2.116426
1.0,25,2.119019
1.0,25,2.122137
1.0,25,2.124754
1.0,32,2.128348
0.0,19,2.130301
1.0,26,2.132981
1.0,28,2.136599
1.0,29,2.13963
1.0,29,2.142621
0.0,16,2.144282
1.0,36,2.147971
1.0,28,2.150853
0.0,25,2.153472
1.0,27,2.156274
1.0,30,2.159408
0.0,8,2.160259
1.0,29,2.163319
