episodes,steps,total reward
105,10000,0.0
194,20000,0.0
261,30000,1.0
329,40000,5.0
404,50000,5.0
485,60000,12.0
570,70000,20.0
648,80000,25.0
753,90000,35.0
951,100000,119.0
1212,110000,166.0
1505,120000,185.0
1787,130000,182.0
2070,140000,182.0
2356,150000,188.0
2646,160000,190.0
2929,170000,187.0
3212,180000,183.0
3503,190000,178.0
3796,200000,183.0
4096,210000,173.0
4388,220000,194.0
4683,230000,182.0
4955,240000,196.0
5235,250000,197.0
5522,260000,192.0
5820,270000,190.0
6098,280000,188.0
6383,290000,192.0
6667,300000,183.0
6956,310000,187.0
7238,320000,196.0
7534,330000,190.0
7825,340000,190.0
8099,350000,187.0
8379,360000,184.0
8659,370000,192.0
8937,380000,195.0
9218,390000,184.0
9509,400000,184.0
9800,410000,178.0
10075,420000,195.0
10351,430000,203.0
10638,440000,187.0
10916,450000,193.0
11191,460000,191.0
11475,470000,187.0
11756,480000,190.0
12047,490000,183.0
12325,500000,192.0
12608,510000,190.0
12896,520000,192.0
13177,530000,191.0
13470,540000,182.0
13752,550000,200.0
14041,560000,186.0
14321,570000,186.0
14601,580000,197.0
14888,590000,184.0
15184,600000,177.0
15477,610000,193.0
15773,620000,183.0
16048,630000,192.0
16336,640000,191.0
16615,650000,191.0
16893,660000,187.0
17168,670000,193.0
17445,680000,195.0
17735,690000,190.0
18018,700000,198.0
18294,710000,193.0
18591,720000,188.0
18886,730000,183.0
19177,740000,187.0
19468,750000,186.0
19763,760000,188.0
20049,770000,191.0
20345,780000,185.0
20637,790000,189.0
20927,800000,183.0
21209,810000,188.0
21497,820000,189.0
21789,830000,189.0
22066,840000,201.0
22355,850000,179.0
22645,860000,177.0
22928,870000,193.0
23215,880000,189.0
23499,890000,190.0
23783,900000,193.0
24082,910000,186.0
24366,920000,198.0
24647,930000,185.0
24934,940000,183.0
25217,950000,189.0
25508,960000,185.0
25801,970000,188.0
26085,980000,192.0
26375,990000,191.0
26650,1000000,199.0
