# {"t_start": 1643032546.7006676, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000776
0.0,4,0.000938
0.0,73,0.00315
0.0,28,0.003956
0.0,13,0.004353
0.0,11,0.004694
0.0,39,0.005942
0.0,5,0.006116
0.0,8,0.006367
0.0,45,0.007651
0.0,4,0.007796
0.0,22,0.00844
0.0,28,0.009323
0.0,43,0.010625
0.0,21,0.011248
0.0,6,0.011451
0.0,32,0.012383
0.0,61,0.014159
0.0,12,0.014534
0.0,80,0.016925
0.0,59,0.018723
0.0,6,0.018926
0.0,82,0.021269
0.0,96,0.024047
0.0,10,0.024365
0.0,96,0.027141
0.0,31,0.028032
0.0,85,0.030512
0.0,42,0.031744
0.0,76,0.033935
0.0,41,0.035106
0.0,102,0.037988
0.0,6,0.038188
0.0,84,0.040613
0.0,53,0.042114
0.0,94,0.044758
0.0,61,0.046485
0.0,131,0.050167
0.0,103,0.053073
0.0,63,0.054859
0.0,48,0.056234
0.0,7,0.056459
0.0,54,0.057999
0.0,173,0.062915
0.0,76,0.065135
0.0,99,0.068032
0.0,115,0.071333
0.0,82,0.073664
0.0,72,0.075709
0.0,107,0.078711
0.0,111,0.081839
0.0,22,0.082487
0.0,134,0.086254
0.0,90,0.088814
0.0,82,0.091136
0.0,187,0.09633
0.0,81,0.098629
0.0,65,0.100534
0.0,169,0.105248
0.0,57,0.106876
0.0,132,0.110559
0.0,28,0.111379
0.0,105,0.114352
0.0,25,0.11509
0.0,1000,0.143092
0.0,145,0.147193
0.0,148,0.151342
0.0,66,0.153278
0.0,288,0.161435
0.0,59,0.163147
0.0,363,0.173359
0.0,677,0.192456
0.0,221,0.198747
0.0,94,0.201412
0.0,101,0.20431
0.0,111,0.20748
0.0,15,0.20793
0.0,16,0.208431
0.0,204,0.214326
0.0,26,0.215109
0.0,9,0.215402
0.0,152,0.219755
0.0,62,0.221557
0.0,74,0.223686
0.0,540,0.238961
0.0,53,0.240487
0.0,39,0.241614
0.0,86,0.244085
0.0,72,0.246169
0.0,87,0.248676
0.0,126,0.252348
0.0,25,0.253066
0.0,103,0.25602
0.0,22,0.256683
0.0,26,0.257455
0.0,206,0.263354
0.0,2,0.263444
0.0,39,0.26457
0.0,89,0.267139
0.0,106,0.270226
0.0,17,0.270751
0.0,38,0.271858
0.0,230,0.278408
0.0,151,0.282722
0.0,31,0.28364
0.0,227,0.290415
0.0,21,0.291049
0.0,94,0.293739
0.0,35,0.294759
0.0,93,0.297626
0.0,108,0.300823
0.0,9,0.30113
0.0,176,0.306713
0.0,9,0.307003
0.0,64,0.308855
0.0,248,0.315998
0.0,20,0.316602
0.0,23,0.317317
0.0,197,0.322974
0.0,25,0.323722
0.0,91,0.326363
0.0,20,0.326952
0.0,9,0.327255
0.0,195,0.332779
0.0,51,0.334259
0.0,41,0.335485
