# {"t_start": 1641257577.8289497, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001967
0.0,41,0.003489
0.0,2,0.003611
0.0,59,0.005741
0.0,4,0.005929
0.0,29,0.006983
0.0,13,0.007486
0.0,50,0.00934
0.0,7,0.009638
0.0,53,0.011557
0.0,25,0.012483
0.0,10,0.012907
0.0,33,0.014103
0.0,24,0.014987
0.0,29,0.016014
0.0,46,0.017532
0.0,48,0.019119
0.0,15,0.019639
0.0,73,0.021936
0.0,32,0.022912
0.0,70,0.025002
0.0,42,0.026347
0.0,119,0.029847
0.0,21,0.03054
0.0,132,0.034517
0.0,14,0.034941
0.0,46,0.036276
0.0,20,0.036901
0.0,32,0.037815
0.0,25,0.038551
0.0,17,0.039048
0.0,41,0.040217
0.0,84,0.042604
0.0,66,0.044472
0.0,47,0.045863
0.0,84,0.048338
0.0,37,0.049485
0.0,105,0.052541
0.0,69,0.054642
0.0,69,0.056602
0.0,19,0.057198
0.0,28,0.058005
0.0,31,0.058868
0.0,96,0.0616
0.0,14,0.062019
0.0,29,0.062847
0.0,120,0.066471
0.0,46,0.067786
0.0,132,0.071509
0.0,168,0.076273
0.0,192,0.081732
0.0,130,0.085505
0.0,102,0.088591
0.0,24,0.089323
0.0,70,0.091312
0.0,60,0.093318
0.0,15,0.093771
0.0,36,0.094819
0.0,50,0.096241
0.0,183,0.10147
0.0,169,0.106404
0.0,107,0.109646
0.0,32,0.110745
0.0,45,0.11203
0.0,204,0.117893
0.0,87,0.120361
0.0,168,0.125343
0.0,73,0.127624
0.0,45,0.129002
0.0,63,0.130883
0.0,17,0.131383
0.0,103,0.134365
0.0,51,0.135913
0.0,312,0.144742
0.0,86,0.147458
0.0,284,0.155795
0.0,98,0.158717
0.0,151,0.16302
0.0,233,0.170372
0.0,44,0.171926
0.0,44,0.17322
0.0,55,0.174761
0.0,133,0.17854
0.0,203,0.1845
0.0,85,0.18716
0.0,22,0.187823
0.0,39,0.18898
0.0,2,0.18907
0.0,107,0.192137
0.0,108,0.195286
0.0,61,0.197138
0.0,31,0.198043
0.0,56,0.199667
0.0,85,0.20208
0.0,41,0.203278
0.0,9,0.203599
0.0,873,0.228962
0.0,305,0.238053
0.0,94,0.240981
0.0,157,0.245852
0.0,33,0.246858
0.0,236,0.253588
0.0,28,0.254412
0.0,9,0.254728
0.0,18,0.255264
0.0,119,0.258775
0.0,54,0.260297
0.0,6,0.260515
0.0,557,0.276714
0.0,22,0.277418
0.0,146,0.281684
0.0,259,0.289102
0.0,55,0.290702
0.0,230,0.29723
0.0,17,0.297746
0.0,99,0.301119
0.0,118,0.304491
0.0,28,0.305365
0.0,33,0.306328
0.0,55,0.30792
0.0,108,0.31103
0.0,42,0.312265
0.0,318,0.321465
0.0,109,0.324586
0.0,81,0.326952
0.0,96,0.329894
0.0,32,0.330839
0.0,86,0.333346
0.0,109,0.33663
0.0,148,0.340996
0.0,310,0.349779
0.0,56,0.35151
0.0,13,0.351901
0.0,56,0.353555
0.0,66,0.355454
0.0,641,0.374091
0.0,99,0.376941
0.0,279,0.385041
0.0,28,0.386061
0.0,23,0.386745
0.0,83,0.38913
0.0,163,0.393784
0.0,146,0.398287
0.0,83,0.400672
0.0,257,0.407924
0.0,203,0.413789
0.0,212,0.42032
0.0,17,0.420865
0.0,67,0.422798
0.0,91,0.425422
0.0,21,0.426045
0.0,27,0.426835
0.0,64,0.428679
0.0,25,0.429426
0.0,72,0.431469
0.0,462,0.444886
0.0,100,0.447729
0.0,13,0.448125
0.0,85,0.450598
0.0,10,0.450919
0.0,17,0.451456
0.0,97,0.454486
0.0,415,0.466253
0.0,114,0.46952
0.0,71,0.471668
0.0,33,0.47264
0.0,8,0.472943
0.0,414,0.484872
0.0,231,0.49177
0.0,24,0.492481
0.0,82,0.494854
0.0,225,0.501212
0.0,175,0.506494
0.0,135,0.510624
0.0,1000,0.539352
0.0,96,0.542085
0.0,49,0.543489
0.0,88,0.546307
0.0,177,0.551457
0.0,149,0.555726
0.0,102,0.55864
0.0,6,0.558846
0.0,281,0.567274
0.0,40,0.568407
0.0,55,0.570047
0.0,97,0.572828
0.0,81,0.575144
0.0,55,0.57675
0.0,34,0.577751
0.0,41,0.578936
0.0,136,0.582837
0.0,5,0.58313
0.0,334,0.593188
0.0,71,0.595244
0.0,39,0.596405
