# {"t_start": 1641528522.572912, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004954
0.0,18,0.012621
0.0,23,0.02191
0.0,54,0.043062
0.0,11,0.047361
0.0,59,0.070374
0.0,24,0.080124
0.5,51,0.100264
0.0,18,0.107509
0.0,28,0.118566
0.0,25,0.128406
0.0,42,0.144819
0.0,54,0.166016
0.0,19,0.173424
0.0,9,0.176954
0.0,45,0.194422
1.0,122,0.24199
0.0,21,0.250186
0.0,55,0.271571
0.0,142,0.326157
0.0,61,0.349842
0.0,103,0.389753
0.0,125,0.439946
0.0,43,0.45719
0.0,125,0.506265
1.0,239,0.598464
0.0,102,0.638235
0.0,22,0.646785
0.0,66,0.67281
0.0,27,0.683499
0.0,56,0.706114
0.0,92,0.741967
0.0,23,0.751032
0.0,18,0.757968
0.0,163,0.823038
0.5,15,0.829104
1.0,47,0.847816
0.0,151,0.906817
0.0,233,0.998232
0.0,412,1.16179
0.0,132,1.214665
0.0,190,1.290065
0.0,259,1.392717
0.0,64,1.41791
1.0,70,1.445711
1.0,242,1.539881
0.0,74,1.568979
0.0,12,1.57392
0.0,518,1.777262
0.0,5,1.779474
1.0,329,1.908583
0.0,32,1.920948
0.0,76,1.950978
0.0,189,2.024589
0.0,7,2.027466
0.0,25,2.037356
0.0,538,2.247635
0.0,18,2.254688
0.0,196,2.331311
0.0,41,2.347579
0.0,93,2.38449
0.0,16,2.391047
0.0,39,2.406768
0.0,91,2.442181
0.0,8,2.445354
0.0,221,2.53177
0.0,79,2.56279
0.0,32,2.575075
0.0,30,2.586863
0.0,24,2.596127
0.0,31,2.608483
0.0,22,2.617126
0.0,350,2.754877
0.0,244,2.852055
0.0,22,2.86083
0.0,18,2.867987
0.0,102,2.908076
0.0,80,2.939509
0.0,11,2.943852
0.0,369,3.0882
0.0,474,3.275529
0.0,281,3.385841
0.0,23,3.395164
0.5,4,3.396845
0.0,12,3.401555
0.0,475,3.588308
0.0,476,3.777001
0.5,6,3.779485
0.0,41,3.79569
0.0,29,3.806507
0.0,352,3.943101
0.5,6,3.945901
0.0,727,4.230104
0.0,90,4.26491
0.0,82,4.297086
0.5,6,4.299488
0.0,41,4.315522
0.0,776,4.619976
0.0,486,4.812823
0.5,4,4.814517
0.0,106,4.856208
0.0,107,4.897636
0.0,45,4.915272
0.5,4,4.916889
0.0,68,4.943495
0.0,16,4.949821
0.0,44,4.96778
0.5,6,4.970194
0.0,91,5.005902
0.0,18,5.01304
0.0,95,5.050359
0.5,4,5.051995
0.0,52,5.072439
0.0,294,5.187953
0.0,38,5.202898
0.5,12,5.207623
0.0,45,5.225358
0.0,25,5.235273
0.0,641,5.488591
0.5,4,5.490317
0.0,50,5.51001
0.0,15,5.515901
0.0,591,5.74804
0.5,4,5.749728
0.0,13,5.754756
0.0,28,5.765759
0.0,51,5.785787
0.5,6,5.788241
0.0,23,5.797269
0.0,45,5.814906
0.0,19,5.822436
0.5,4,5.824101
0.0,19,5.831565
0.0,18,5.838718
0.0,10,5.842702
0.5,6,5.845085
0.0,172,5.913396
0.0,158,5.975186
0.0,371,6.118773
0.5,4,6.120425
0.0,86,6.154057
