# {"t_start": 1641529071.2038484, "env_id": "Office-single-v0"} 
r,l,t
0.5,22,0.00497
0.5,18,0.008479
0.0,20,0.012129
0.0,28,0.016816
0.5,10,0.018409
0.0,19,0.021388
0.5,73,0.032671
0.5,8,0.033966
0.0,27,0.038271
0.0,53,0.046587
0.0,31,0.051452
0.5,46,0.058615
0.5,91,0.073274
0.0,38,0.079204
0.0,40,0.085427
0.5,56,0.094189
0.5,59,0.103326
0.0,47,0.110796
0.5,62,0.120698
0.5,29,0.125495
0.0,16,0.128051
0.0,145,0.150673
0.0,115,0.168745
0.5,55,0.177812
0.5,107,0.194742
0.0,114,0.213012
0.5,85,0.226388
0.0,16,0.228892
0.5,67,0.239226
0.0,38,0.245118
0.0,82,0.257939
0.5,82,0.270785
0.0,81,0.283315
0.5,206,0.315298
0.0,8,0.316574
0.5,13,0.318862
0.0,137,0.340702
0.5,8,0.342022
0.5,64,0.352012
0.0,13,0.354064
0.5,350,0.409065
0.5,215,0.442516
0.0,1000,0.599769
0.0,92,0.614143
0.5,22,0.617566
0.0,33,0.622697
0.5,33,0.627809
0.0,503,0.707264
0.5,47,0.71472
0.0,2,0.715061
0.0,611,0.811442
0.0,33,0.816652
0.0,12,0.818652
0.5,74,0.830621
0.0,482,0.905875
0.0,37,0.911629
0.0,16,0.914144
0.0,48,0.921616
0.5,33,0.926769
0.0,93,0.941446
0.0,32,0.946442
0.0,129,0.967116
0.0,84,0.98038
0.0,195,1.011834
0.0,98,1.027177
0.5,96,1.04211
0.0,279,1.085686
0.0,75,1.097504
0.5,47,1.104836
0.5,30,1.10974
0.0,51,1.117879
0.0,174,1.14587
0.0,24,1.149627
0.5,4,1.150285
0.0,56,1.159047
0.0,12,1.160949
1.0,108,1.17787
0.5,31,1.182758
0.0,301,1.23022
0.0,107,1.24693
0.5,119,1.265769
0.0,314,1.315524
0.0,418,1.381407
0.5,47,1.388748
0.0,318,1.438991
0.5,36,1.444834
0.5,15,1.447238
0.5,16,1.449829
0.5,42,1.45641
0.5,6,1.457411
0.5,35,1.463181
0.0,19,1.46621
0.5,33,1.471446
0.5,6,1.472412
0.0,37,1.478229
0.0,7,1.47935
0.0,15,1.481711
0.0,26,1.485767
0.5,6,1.486776
0.5,110,1.503937
0.5,18,1.506773
0.5,9,1.508279
0.0,129,1.528367
0.0,459,1.60064
0.5,40,1.607106
0.5,12,1.609073
0.5,4,1.609727
0.5,18,1.612604
0.5,29,1.617202
0.5,173,1.644748
0.0,321,1.69473
0.0,10,1.696327
0.5,6,1.697357
0.0,15,1.699722
0.0,119,1.718207
0.5,16,1.720726
0.5,25,1.724655
0.5,6,1.725622
0.5,12,1.727521
0.0,2,1.727861
0.0,189,1.757996
0.0,67,1.768583
0.0,467,1.84194
0.5,13,1.843997
0.5,4,1.844641
0.5,16,1.84714
0.0,203,1.878721
0.5,4,1.879378
0.5,10,1.880943
0.5,6,1.881907
0.5,4,1.882565
0.0,62,1.892365
0.5,4,1.893019
0.0,123,1.912368
0.5,6,1.913538
0.5,4,1.914318
0.5,4,1.914971
0.5,6,1.915967
0.5,6,1.916925
0.5,4,1.917575
0.5,4,1.918268
0.5,4,1.918921
0.5,6,1.919884
0.5,6,1.920871
0.5,6,1.921897
0.5,16,1.924576
0.5,4,1.925226
0.5,4,1.925876
0.5,4,1.926525
0.5,4,1.927177
0.0,142,1.949868
0.0,58,1.958913
0.5,4,1.959566
0.5,4,1.960216
0.5,6,1.961175
0.5,4,1.961895
0.5,4,1.962553
0.5,4,1.963207
0.5,4,1.963858
0.5,4,1.96451
0.5,4,1.96516
0.5,4,1.96581
0.5,6,1.966808
0.5,4,1.967463
0.5,4,1.968113
0.5,4,1.968766
0.5,4,1.969412
0.5,4,1.970063
0.5,4,1.970713
0.5,4,1.971359
0.5,4,1.972006
0.5,4,1.972653
0.5,4,1.973304
0.5,6,1.974272
0.5,4,1.974926
0.5,4,1.975575
0.5,4,1.976224
0.5,4,1.976875
0.5,4,1.977523
0.5,4,1.978175
0.5,6,1.979134
0.5,4,1.979784
0.5,8,1.981054
0.5,6,1.982022
0.5,4,1.982675
0.5,6,1.983638
0.5,4,1.984289
0.5,6,1.985252
0.5,4,1.985903
0.5,4,1.986558
0.5,4,1.98721
0.5,4,1.987861
0.5,4,1.988515
0.5,4,1.989166
0.5,4,1.989883
0.5,4,1.990537
0.5,6,1.991492
0.5,6,1.992452
0.5,4,1.993102
0.5,4,1.993752
0.5,6,1.994717
0.5,4,1.99537
0.5,4,1.996024
0.5,4,1.996678
0.5,4,1.997329
0.5,4,1.99799
0.5,4,1.998644
0.5,8,2.000012
0.5,12,2.001892
0.5,4,2.002549
0.5,11,2.004282
0.5,4,2.004931
0.5,4,2.00558
0.5,6,2.006543
0.5,4,2.007195
0.5,4,2.007846
0.5,6,2.008804
0.5,4,2.009453
0.5,4,2.010106
0.5,8,2.011375
0.5,4,2.012024
0.5,4,2.012675
0.5,4,2.013323
0.5,4,2.013971
0.5,8,2.015248
0.5,4,2.015899
0.5,4,2.016545
0.0,19,2.019526
0.5,6,2.020482
0.5,4,2.021134
0.5,4,2.021783
0.5,4,2.022435
0.5,4,2.023086
0.5,4,2.023737
0.5,4,2.024387
0.5,4,2.025039
0.5,7,2.026156
0.5,4,2.026808
0.5,4,2.027456
0.5,4,2.028103
0.5,4,2.028754
0.5,4,2.029402
0.5,4,2.030096
0.5,6,2.031061
0.0,95,2.045937
0.5,8,2.047211
0.5,4,2.047864
0.5,4,2.048514
0.5,7,2.049633
0.5,4,2.050287
0.5,4,2.050939
0.5,4,2.051591
0.5,4,2.052241
0.5,6,2.053204
0.5,4,2.053855
0.5,4,2.054507
0.5,4,2.055351
0.5,4,2.056006
0.5,6,2.056968
0.5,4,2.057619
0.5,4,2.058275
0.5,4,2.058924
0.5,6,2.059881
0.5,4,2.060529
0.5,4,2.061177
0.5,6,2.062142
0.5,4,2.062793
0.5,4,2.063442
0.5,4,2.064092
0.5,4,2.064741
0.5,6,2.065803
0.5,6,2.066763
0.5,10,2.068341
0.5,4,2.068991
0.5,4,2.06964
0.5,4,2.070292
0.5,4,2.070979
0.5,4,2.071795
0.5,4,2.072492
0.5,4,2.073139
0.5,4,2.073821
0.5,4,2.074507
0.5,4,2.075158
0.5,4,2.075877
0.5,4,2.076522
0.5,4,2.077168
0.5,4,2.077816
0.5,4,2.078468
0.5,4,2.079118
0.5,4,2.079765
0.5,4,2.080405
0.5,4,2.081053
0.5,4,2.081733
0.5,4,2.082488
0.5,8,2.083752
0.5,4,2.084438
0.5,4,2.085087
0.5,4,2.085738
0.5,4,2.086391
0.5,4,2.087042
0.5,6,2.087999
0.5,4,2.088653
0.5,4,2.089302
