# {"t_start": 1641603612.877627, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,0.038293
0.0,75,0.058903
0.0,77,0.080101
0.0,63,0.097663
0.0,119,0.131477
0.0,24,0.138255
0.0,23,0.144938
0.0,302,0.229251
0.0,37,0.239706
0.0,91,0.265174
0.0,34,0.274634
0.0,118,0.30834
0.0,160,0.353819
0.0,179,0.403822
0.0,342,0.49911
0.0,404,0.613323
0.0,286,0.694573
0.0,86,0.718349
0.0,370,0.821687
0.0,186,0.874503
0.0,302,0.959825
0.0,126,0.994938
0.0,155,1.038178
0.0,394,1.149205
0.0,132,1.186633
0.0,176,1.235647
0.0,376,1.339839
0.0,25,1.346828
0.0,641,1.526512
0.0,373,1.630787
0.0,10,1.633636
0.0,580,1.797088
0.0,118,1.830397
0.0,445,1.954742
0.0,1000,2.236191
0.0,620,2.410687
0.0,848,2.650032
0.0,503,2.79092
0.0,611,2.962708
0.0,1000,3.24551
0.0,797,3.469316
0.0,1000,3.751741
0.0,430,3.872189
0.0,40,3.883731
0.0,171,3.931364
0.0,65,3.950316
0.0,51,3.964841
0.0,230,4.029926
0.0,1000,4.313797
0.0,72,4.334772
0.0,102,4.363798
0.0,948,4.633401
0.0,74,4.654569
0.0,1000,4.938455
0.0,91,4.964127
0.0,99,4.991997
0.0,508,5.136438
0.0,645,5.318524
0.0,37,5.329009
0.0,396,5.44122
0.0,331,5.533521
0.0,89,5.558427
0.0,506,5.702729
0.0,199,5.758297
0.0,549,5.911892
0.0,125,5.94769
0.0,69,5.967425
0.0,209,6.025718
0.0,1000,6.312906
0.0,256,6.386206
0.0,1000,6.66795
0.0,1000,6.948524
0.0,23,6.955057
0.0,1000,7.23631
0.0,231,7.30056
0.0,1000,7.582013
0.0,763,7.797776
0.0,333,7.891367
0.0,712,8.091769
0.0,1000,8.373156
0.0,550,8.527552
0.0,133,8.564788
0.0,1000,8.845984
0.0,110,8.876874
0.0,55,8.892185
0.0,67,8.91084
0.0,586,9.075358
0.0,284,9.155235
0.0,179,9.20566
0.0,553,9.36182
0.0,241,9.42952
0.0,945,9.695694
0.0,73,9.716186
0.0,147,9.757341
0.0,709,9.957632
0.0,67,9.976418
0.0,49,9.990019
0.0,530,10.138942
0.0,463,10.269875
0.0,1000,10.550713
0.0,699,10.748739
0.0,355,10.847698
0.0,222,10.909722
0.0,194,10.963694
0.0,322,11.054557
0.0,1000,11.336539
0.0,766,11.550687
0.0,628,11.727814
0.0,959,11.996578
0.0,204,12.053194
0.0,1000,12.335859
0.0,73,12.356319
0.0,105,12.385959
0.0,65,12.404423
0.0,36,12.414704
0.0,869,12.66115
0.0,81,12.68464
0.0,281,12.764651
0.0,384,12.87258
0.0,93,12.898735
0.0,818,13.130095
0.0,16,13.134936
0.0,1000,13.416308
0.0,196,13.471352
0.0,316,13.56118
0.0,326,13.653312
0.0,28,13.661311
0.0,182,13.712822
0.0,1000,13.994921
0.0,578,14.158472
0.0,59,14.175349
0.0,310,14.262158
0.0,55,14.277664
0.0,103,14.306525
0.0,334,14.401017
0.0,65,14.419658
0.0,706,14.617388
0.0,415,14.735394
0.0,1000,15.016505
0.0,671,15.205304
0.0,278,15.284567
0.0,935,15.546223
0.0,1000,15.827337
0.0,181,15.877775
0.0,329,15.969815
0.0,219,16.030644
0.0,541,16.183903
0.0,1000,16.464844
0.0,1000,16.746707
0.0,44,16.759131
0.0,733,16.965027
0.0,148,17.006607
0.0,40,17.017846
1.0,953,17.287285
1.0,672,17.475473
1.0,97,17.503566
1.0,100,17.531698
0.0,833,17.766402
0.0,36,17.776656
1.0,137,17.815777
0.0,451,17.942451
0.0,122,17.976667
1.0,89,18.001538
0.0,401,18.115341
0.0,9,18.118252
1.0,842,18.354718
1.0,133,18.391976
0.0,17,18.396778
0.0,308,18.483382
0.0,366,18.586257
0.0,1000,18.867962
1.0,156,18.912845
1.0,85,18.936723
1.0,97,18.963952
1.0,125,18.999033
0.0,64,19.016989
0.0,92,19.043007
0.0,671,19.233121
0.0,73,19.253889
1.0,107,19.284142
0.0,30,19.292679
1.0,77,19.314336
1.0,88,19.339098
1.0,108,19.369452
0.0,11,19.372692
1.0,79,19.394875
0.0,331,19.489163
1.0,82,19.512225
1.0,101,19.540802
1.0,92,19.56667
1.0,87,19.591062
1.0,88,19.615775
0.0,29,19.624267
1.0,77,19.646304
1.0,83,19.670115
1.0,81,19.69293
1.0,88,19.717721
1.0,82,19.741389
0.0,54,19.756687
1.0,89,19.781967
1.0,88,19.806687
1.0,112,19.838345
0.0,13,19.841963
0.0,65,19.86056
1.0,80,19.882951
1.0,79,19.905214
0.0,17,19.910016
1.0,83,19.933303
1.0,81,19.956009
1.0,81,19.978958
1.0,93,20.004965
1.0,81,20.028366
0.0,343,20.125398
1.0,79,20.148015
1.0,88,20.172827
1.0,84,20.196212
1.0,80,20.218648
1.0,78,20.240549
1.0,78,20.262313
1.0,87,20.286495
1.0,81,20.30985
1.0,75,20.331246
1.0,75,20.352766
0.0,63,20.370857
0.0,22,20.377006
1.0,81,20.400202
0.0,44,20.412697
1.0,82,20.435746
1.0,71,20.455773
1.0,81,20.478498
0.0,75,20.499427
1.0,77,20.521159
1.0,83,20.544511
1.0,79,20.566744
1.0,75,20.588437
1.0,86,20.612939
1.0,76,20.635126
0.0,26,20.642402
1.0,81,20.665893
0.0,57,20.681848
1.0,79,20.704028
0.0,54,20.719148
1.0,83,20.742373
1.0,78,20.764192
1.0,76,20.785579
0.0,57,20.801553
1.0,77,20.824124
0.0,18,20.829119
0.0,67,20.847849
1.0,79,20.870546
0.0,9,20.873122
1.0,82,20.896519
1.0,83,20.919868
1.0,79,20.941994
1.0,79,20.964135
0.0,474,21.09637
1.0,77,21.118356
1.0,79,21.141042
0.0,368,21.245643
1.0,76,21.267015
1.0,85,21.290869
0.0,22,21.297044
1.0,87,21.321481
1.0,86,21.345545
1.0,87,21.369895
0.0,25,21.377022
1.0,83,21.400385
1.0,81,21.423567
1.0,85,21.447971
1.0,79,21.470652
1.0,79,21.492888
0.0,19,21.498154
0.0,57,21.514142
1.0,82,21.537176
1.0,79,21.559512
1.0,74,21.580417
1.0,76,21.601878
0.0,36,21.611953
1.0,85,21.636473
1.0,85,21.660517
0.0,15,21.664934
0.0,13,21.668615
0.0,11,21.671674
1.0,83,21.695014
1.0,78,21.717528
0.0,20,21.723417
1.0,78,21.74556
1.0,78,21.767957
1.0,78,21.789973
0.0,34,21.799586
1.0,73,21.820344
1.0,80,21.843007
1.0,81,21.865803
1.0,84,21.889337
1.0,79,21.91161
0.0,24,21.918291
1.0,84,21.941911
1.0,84,21.965574
0.0,58,21.981916
1.0,81,22.005527
0.0,30,22.014096
1.0,80,22.036929
1.0,84,22.060567
1.0,87,22.084941
1.0,88,22.109535
0.0,11,22.112665
0.0,39,22.123929
1.0,79,22.146472
0.0,24,22.153458
1.0,85,22.177485
1.0,79,22.199613
1.0,78,22.221648
0.0,42,22.233456
0.0,51,22.247775
1.0,86,22.271888
0.0,104,22.30152
1.0,85,22.325932
1.0,95,22.352479
1.0,79,22.375219
1.0,75,22.396881
0.0,13,22.40053
1.0,95,22.427554
0.0,75,22.448968
1.0,81,22.472087
1.0,79,22.494882
1.0,84,22.518567
1.0,77,22.540171
1.0,81,22.563374
1.0,79,22.58627
1.0,86,22.610847
0.0,9,22.613351
1.0,78,22.635898
1.0,81,22.658991
1.0,76,22.680578
1.0,85,22.70434
1.0,87,22.728768
1.0,88,22.753573
0.0,7,22.755539
1.0,75,22.776755
1.0,78,22.798652
1.0,78,22.82075
1.0,83,22.844371
0.0,24,22.851261
1.0,77,22.873454
1.0,77,22.895688
1.0,81,22.918465
1.0,92,22.944269
1.0,74,22.965228
1.0,80,22.987663
0.0,31,22.996355
1.0,73,23.017256
1.0,76,23.039033
1.0,83,23.062354
1.0,73,23.083173
1.0,81,23.105871
1.0,76,23.128044
1.0,79,23.151129
1.0,85,23.175602
1.0,77,23.19738
0.0,36,23.207476
0.0,1000,23.4893
1.0,159,23.534033
1.0,91,23.559386
0.0,72,23.579439
1.0,82,23.602371
1.0,81,23.625352
1.0,75,23.646613
1.0,76,23.668477
1.0,79,23.690857
1.0,83,23.714478
0.0,59,23.731569
1.0,78,23.75344
1.0,86,23.777456
1.0,82,23.800402
1.0,97,23.827617
0.0,303,23.91223
1.0,81,23.934895
1.0,74,23.955758
1.0,84,23.97957
