# {"t_start": 1641709999.5271513, "env_id": "Office-single-v0"} 
r,l,t
1.0,88,0.002861
0.0,4,0.003036
0.0,4,0.003199
0.0,14,0.003647
1.0,13,0.004074
0.0,25,0.00484
1.0,9,0.005139
0.0,7,0.005379
1.0,37,0.006497
1.0,15,0.006984
1.0,15,0.007468
0.0,12,0.007857
0.0,8,0.008132
0.0,48,0.00958
0.0,28,0.010431
1.0,43,0.011715
0.0,6,0.01193
0.0,64,0.013702
1.0,22,0.014329
1.0,11,0.014698
0.0,91,0.017197
0.0,18,0.01773
1.0,7,0.017948
0.0,145,0.022033
1.0,17,0.022514
1.0,18,0.023052
0.0,98,0.025704
0.0,81,0.027875
1.0,8,0.028121
1.0,13,0.028486
0.0,115,0.031788
1.0,31,0.032629
0.0,4,0.032778
1.0,6,0.032967
1.0,27,0.033705
1.0,4,0.033845
1.0,4,0.033987
0.0,11,0.034307
1.0,4,0.034445
1.0,13,0.034842
1.0,4,0.034979
1.0,4,0.035115
1.0,4,0.035251
0.0,84,0.037522
1.0,4,0.037664
1.0,4,0.037813
1.0,4,0.037949
1.0,4,0.038088
1.0,7,0.038301
1.0,4,0.038437
1.0,8,0.038694
1.0,4,0.038835
1.0,7,0.03905
1.0,4,0.039189
1.0,4,0.039328
1.0,6,0.039516
0.0,82,0.04169
1.0,4,0.041831
1.0,4,0.041969
1.0,4,0.042107
1.0,4,0.042244
1.0,4,0.042383
1.0,6,0.042573
1.0,4,0.042712
1.0,4,0.042851
1.0,4,0.042989
1.0,4,0.04316
1.0,4,0.043298
1.0,4,0.043435
1.0,4,0.043571
1.0,13,0.043944
1.0,4,0.044081
1.0,4,0.044219
1.0,4,0.044358
1.0,6,0.044549
1.0,4,0.044686
1.0,4,0.044823
1.0,4,0.044961
1.0,4,0.045098
1.0,4,0.045237
1.0,6,0.045427
1.0,4,0.045599
1.0,4,0.04577
1.0,4,0.045908
1.0,11,0.046228
1.0,4,0.046366
1.0,4,0.046503
1.0,4,0.046645
1.0,4,0.046818
1.0,4,0.046957
1.0,4,0.047092
1.0,4,0.047231
1.0,4,0.047367
1.0,4,0.047503
1.0,4,0.047673
1.0,6,0.047863
1.0,4,0.048001
1.0,4,0.048138
1.0,4,0.048274
1.0,6,0.048464
1.0,4,0.048602
1.0,4,0.04874
1.0,4,0.048888
1.0,4,0.049023
1.0,7,0.049234
1.0,4,0.049367
1.0,4,0.049503
1.0,6,0.049693
1.0,4,0.049843
1.0,4,0.049981
1.0,4,0.050119
1.0,4,0.050258
1.0,4,0.050394
1.0,4,0.050533
1.0,4,0.050675
1.0,4,0.050815
1.0,8,0.051054
1.0,7,0.051269
1.0,10,0.051564
1.0,6,0.051754
1.0,4,0.051893
0.0,6,0.052078
1.0,4,0.052214
1.0,4,0.05235
1.0,6,0.052548
1.0,4,0.052688
0.0,79,0.054813
1.0,4,0.054959
1.0,4,0.055101
1.0,4,0.055242
1.0,4,0.055382
1.0,4,0.055521
1.0,6,0.055712
1.0,4,0.055851
1.0,4,0.055991
1.0,4,0.05613
1.0,4,0.05627
1.0,4,0.056408
1.0,4,0.056546
