episodes,steps,total reward
11,1000,0.0
20,2000,0.0
27,3000,0.0
33,4000,0.0
39,5000,0.0
44,6000,0.0
48,7000,0.0
55,8000,0.0
58,9000,0.0
66,10000,0.0
68,11000,0.0
71,12000,0.0
74,13000,0.0
77,14000,0.0
82,15000,0.0
84,16000,0.0
89,17000,0.0
96,18000,0.0
98,19000,0.0
100,20000,0.0
102,21000,0.0
105,22000,0.0
109,23000,0.0
113,24000,0.0
118,25000,0.0
120,26000,0.0
122,27000,0.0
126,28000,0.0
130,29000,0.0
132,30000,0.0
134,31000,0.0
135,32000,0.0
136,33000,0.0
143,34000,0.0
146,35000,0.0
147,36000,0.0
152,37000,0.0
154,38000,0.0
155,39000,0.0
161,40000,0.0
166,41000,0.0
171,42000,0.0
173,43000,0.0
176,44000,0.0
180,45000,0.0
184,46000,0.0
185,47000,0.0
188,48000,0.0
190,49000,0.0
191,50000,0.0
194,51000,0.0
197,52000,0.0
199,53000,0.0
202,54000,0.0
203,55000,0.0
207,56000,0.0
208,57000,0.0
213,58000,0.0
216,59000,0.0
217,60000,0.0
219,61000,0.0
224,62000,0.0
226,63000,0.0
227,64000,0.0
233,65000,0.0
235,66000,0.0
238,67000,0.0
240,68000,0.0
241,69000,0.0
244,70000,0.0
245,71000,0.0
252,72000,0.0
254,73000,0.0
257,74000,0.0
259,75000,0.0
260,76000,0.0
263,77000,0.0
266,78000,0.0
270,79000,0.0
275,80000,0.0
280,81000,0.0
282,82000,0.0
288,83000,0.0
290,84000,0.0
292,85000,0.0
293,86000,0.0
296,87000,0.0
299,88000,0.0
300,89000,0.0
304,90000,0.0
306,91000,0.0
308,92000,0.0
309,93000,0.0
312,94000,0.0
314,95000,0.0
316,96000,0.0
317,97000,0.0
320,98000,0.0
324,99000,0.0
325,100000,0.0
