# {"t_start": 1641560806.5716717, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,1.354162
0.0,185,1.358596
0.0,134,1.361876
0.0,107,1.364451
0.0,911,1.386239
0.0,159,1.390358
0.0,470,1.401778
0.0,24,1.402418
0.0,42,1.403429
0.0,390,1.412604
0.0,562,1.426193
0.0,111,1.428933
0.0,235,1.434742
0.0,1000,1.458848
0.0,734,1.476344
0.0,371,1.485224
0.0,83,1.487432
0.0,267,1.493989
0.0,79,1.495926
0.0,122,1.498862
0.0,317,1.506515
0.0,969,1.529814
0.0,120,1.532706
0.0,1000,1.556886
0.0,242,1.562907
0.0,270,1.569403
0.0,150,1.573091
0.0,215,1.578305
0.0,41,1.579386
0.0,48,1.580558
0.0,153,1.584446
0.0,77,1.586524
0.0,1000,1.610522
0.0,416,1.620316
0.0,296,1.62738
0.0,1000,1.651262
0.0,94,1.653519
0.0,330,1.661556
0.0,1000,1.685455
0.0,641,1.700882
0.0,68,1.702668
0.0,944,1.725043
0.0,98,1.727674
0.0,22,1.728226
0.0,61,1.729682
0.0,415,1.739769
0.0,52,1.74108
0.0,238,1.746768
0.0,19,1.747253
0.0,956,1.770241
0.0,132,1.773407
0.0,853,1.793963
0.0,45,1.795183
0.0,67,1.796935
0.0,1000,1.820988
0.0,67,1.822618
0.0,129,1.8259
0.0,1000,1.850194
0.0,12,1.85052
0.0,141,1.853998
0.0,1000,1.877809
0.0,18,1.878279
0.0,375,1.887306
0.0,544,1.900527
0.0,155,1.904243
0.0,352,1.912687
0.0,73,1.914439
0.0,444,1.925146
0.0,229,1.930895
0.0,122,1.933837
0.0,148,1.937369
0.0,148,1.941041
0.0,440,1.951837
0.0,196,1.956485
0.0,291,1.963472
0.0,82,1.96543
0.0,26,1.966074
0.0,361,1.974909
0.0,336,1.982915
0.0,942,2.005788
0.0,92,2.008065
0.0,139,2.01137
0.0,38,2.012308
0.0,42,2.013318
0.0,50,2.014525
0.0,574,2.028195
0.0,60,2.029652
0.0,1000,2.053666
0.0,411,2.063508
0.0,447,2.074404
0.0,957,2.097258
0.0,97,2.099728
0.0,519,2.112156
0.0,103,2.114922
0.0,325,2.122838
0.0,553,2.13615
0.0,970,2.159649
0.0,146,2.163357
0.0,17,2.163798
0.0,187,2.168259
0.0,264,2.174484
0.0,1000,2.19855
0.0,14,2.198924
0.0,552,2.212052
0.0,791,2.230888
0.0,307,2.238664
0.0,897,2.260322
0.0,206,2.265293
0.0,294,2.27231
0.0,1000,2.29662
0.0,90,2.29884
0.0,841,2.319021
0.0,272,2.325432
0.0,351,2.334317
0.0,888,2.355808
0.0,62,2.357308
0.0,547,2.370269
0.0,435,2.380649
0.0,464,2.391926
0.0,36,2.392812
0.0,107,2.395425
0.0,1000,2.419607
0.0,1000,2.443653
