# {"t_start": 1641542582.6521297, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001885
0.0,203,0.008672
0.0,30,0.009754
0.0,68,0.012113
0.0,62,0.014046
0.0,8,0.014321
0.0,88,0.016971
0.0,35,0.018114
0.0,156,0.022665
0.0,70,0.024698
0.0,60,0.026558
0.0,32,0.027494
0.0,58,0.029176
0.0,72,0.031289
0.0,99,0.034578
0.0,39,0.035843
0.0,191,0.041353
0.0,125,0.045148
0.0,30,0.046054
0.0,26,0.046815
0.0,97,0.049622
0.0,84,0.052032
0.0,106,0.055229
0.0,91,0.057951
0.0,379,0.069623
0.0,431,0.082472
0.0,180,0.08784
0.0,32,0.088975
0.0,39,0.090189
0.0,364,0.101191
0.0,211,0.107589
0.0,121,0.11123
0.0,99,0.114243
0.0,102,0.117275
0.0,541,0.133312
0.0,23,0.13405
0.0,301,0.143183
0.0,158,0.147939
0.0,73,0.150131
0.0,83,0.152891
0.0,240,0.160038
0.0,182,0.165468
0.0,236,0.172463
0.0,210,0.178928
0.0,198,0.184896
0.0,311,0.194005
0.0,125,0.197819
0.0,335,0.207901
0.0,51,0.209391
0.0,137,0.213543
0.0,82,0.215939
0.0,29,0.216797
0.0,376,0.227642
0.0,151,0.232018
0.0,185,0.237562
0.0,452,0.250822
0.0,202,0.256937
0.0,328,0.266454
0.0,88,0.26903
0.0,154,0.274196
0.0,201,0.279964
0.0,200,0.285682
0.0,323,0.295454
0.0,142,0.299573
0.0,149,0.30413
0.0,98,0.306977
0.0,217,0.313281
0.0,180,0.318581
0.0,35,0.319693
0.0,336,0.329395
0.0,83,0.33217
0.0,181,0.337499
0.0,153,0.341914
0.0,302,0.350718
0.0,1000,0.380389
0.0,75,0.382624
0.0,244,0.390041
0.0,27,0.390897
0.0,382,0.401952
0.0,66,0.403888
0.0,47,0.405278
0.0,95,0.408157
0.0,1000,0.437558
0.0,441,0.451029
0.0,281,0.459085
0.0,372,0.469845
0.0,280,0.478108
0.0,169,0.483172
0.0,486,0.497369
0.0,12,0.497761
0.0,219,0.504447
0.0,276,0.512658
0.0,330,0.522209
0.0,236,0.528985
0.0,166,0.53388
0.0,261,0.541765
0.0,64,0.54374
0.0,51,0.545238
0.0,1000,0.574145
0.0,1000,0.604006
0.0,419,0.616201
0.0,160,0.62085
0.0,288,0.629462
0.0,1000,0.662654
0.0,314,0.671675
0.0,390,0.683121
0.0,48,0.684525
0.0,286,0.693034
0.0,163,0.697982
0.0,1000,0.726787
0.0,25,0.727557
0.0,118,0.73124
0.0,414,0.743189
0.0,146,0.747894
0.0,231,0.755217
0.0,1000,0.784686
0.0,601,0.802438
0.0,67,0.804473
0.0,91,0.807328
0.0,103,0.810447
0.0,388,0.821718
0.0,264,0.829641
0.0,1000,0.859191
0.0,20,0.859816
0.0,182,0.865106
0.0,1000,0.894482
0.0,53,0.896305
0.0,22,0.896979
0.0,71,0.899087
0.0,59,0.900873
0.0,254,0.908309
0.0,148,0.912568
0.0,33,0.913553
0.0,472,0.927774
0.0,82,0.930281
0.0,924,0.95752
0.0,160,0.962218
0.0,574,0.979069
0.0,223,0.985713
0.0,215,0.991859
0.0,267,0.999932
0.0,270,1.007747
0.0,503,1.022422
0.0,228,1.029049
0.0,1000,1.058416
0.0,501,1.07309
0.0,254,1.080431
0.0,754,1.102783
0.0,424,1.115245
0.0,69,1.117306
0.0,139,1.121401
0.0,1000,1.150695
0.0,21,1.151334
0.0,307,1.160433
0.0,14,1.160876
0.0,144,1.164994
0.0,105,1.168041
0.0,93,1.170725
0.0,287,1.179021
0.0,390,1.190621
0.0,59,1.192345
0.0,37,1.193425
0.0,244,1.200458
0.0,175,1.205478
0.0,626,1.223603
0.0,1000,1.252932
0.0,1000,1.282901
0.0,447,1.295762
0.0,336,1.305884
0.0,175,1.311336
0.0,259,1.318763
0.0,248,1.325883
0.0,870,1.351236
0.0,48,1.352645
0.0,33,1.35367
0.0,150,1.357961
0.0,157,1.362626
0.0,60,1.364389
0.0,1000,1.393479
0.0,1000,1.422657
0.0,59,1.424619
0.0,598,1.442278
0.0,157,1.446865
0.0,24,1.447618
0.0,831,1.472034
0.0,38,1.473184
0.0,197,1.478898
0.0,17,1.479427
0.0,234,1.486497
0.0,185,1.492145
0.0,883,1.517959
0.0,100,1.520912
0.0,525,1.536532
0.0,173,1.541548
0.0,202,1.547767
0.0,53,1.549492
0.0,714,1.570167
0.0,678,1.590617
0.0,236,1.597471
0.0,70,1.599519
0.0,29,1.600388
0.0,297,1.60959
0.0,362,1.62005
0.0,425,1.63273
0.0,443,1.645769
0.0,569,1.662462
0.0,1000,1.691691
0.0,456,1.705245
0.0,681,1.725853
0.0,185,1.731553
0.0,57,1.733216
0.0,136,1.737191
0.0,529,1.752956
0.0,357,1.763755
0.0,882,1.789925
0.0,44,1.79129
0.0,26,1.792072
0.0,230,1.799165
0.0,974,1.827302
0.0,26,1.82809
0.0,30,1.828983
0.0,287,1.837626
0.0,303,1.846604
0.0,114,1.849929
0.0,117,1.853449
0.0,48,1.854845
0.0,57,1.856665
0.0,472,1.870723
0.0,17,1.871292
0.0,399,1.883074
0.0,100,1.885998
0.0,90,1.888617
0.0,43,1.890096
0.0,425,1.902577
0.0,259,1.910048
0.0,148,1.914539
0.0,796,1.937952
0.0,135,1.941882
0.0,157,1.946619
0.0,535,1.962447
0.0,844,1.987496
0.0,442,2.000227
0.0,76,2.00244
0.0,60,2.004292
0.0,33,2.005326
0.0,261,2.012776
0.0,113,2.016266
0.0,18,2.016823
0.0,653,2.035909
0.0,45,2.037251
0.0,365,2.048265
0.0,721,2.069222
0.0,330,2.079054
0.0,543,2.095043
0.0,370,2.106702
0.0,96,2.109517
0.0,1000,2.138857
0.0,57,2.140533
0.0,1000,2.169538
0.0,165,2.174591
0.0,264,2.182371
0.0,681,2.20239
0.0,95,2.205197
0.0,217,2.211391
0.0,21,2.212023
0.0,1000,2.241373
0.0,41,2.242611
0.0,98,2.245444
0.0,54,2.247003
0.0,180,2.252573
0.0,964,2.281242
0.0,471,2.295381
0.0,121,2.29894
0.0,198,2.304769
0.0,385,2.316279
0.0,168,2.321146
0.0,398,2.332953
0.0,398,2.344822
0.0,204,2.350948
0.0,475,2.364621
0.0,111,2.368071
0.0,57,2.369735
0.0,1000,2.398914
0.0,903,2.425518
0.0,334,2.435644
0.0,706,2.456355
0.0,189,2.462107
0.0,627,2.480595
0.0,167,2.48541
0.0,91,2.488069
0.0,97,2.491147
0.0,97,2.493979
0.0,270,2.502158
0.0,169,2.507107
0.0,799,2.530439
0.0,135,2.534679
0.0,27,2.535485
0.0,105,2.538577
0.0,1000,2.567595
0.0,83,2.570004
0.0,224,2.576739
0.0,545,2.593584
0.0,440,2.606549
0.0,1000,2.636127
0.0,218,2.642663
0.0,692,2.663049
0.0,37,2.664132
0.0,420,2.676581
0.0,1000,2.70614
0.0,749,2.728343
0.0,799,2.751721
0.0,51,2.753224
0.0,60,2.755536
0.0,28,2.756374
0.0,375,2.7672
0.0,479,2.781611
0.0,369,2.792692
0.0,42,2.793956
0.0,734,2.815756
0.0,262,2.823345
0.0,661,2.842806
0.0,435,2.855788
0.0,275,2.863895
0.0,113,2.867195
0.0,60,2.868962
0.0,53,2.87051
0.0,521,2.885904
0.0,9,2.886207
0.0,458,2.899936
0.0,487,2.914291
0.0,454,2.92765
0.0,803,2.951224
0.0,118,2.954808
0.0,99,2.957961
0.0,50,2.959463
0.0,918,2.986398
