episodes,steps,total reward
25,1000,0.0
39,2000,0.0
54,3000,0.0
67,4000,0.0
72,5000,0.0
91,6000,0.0
94,7000,0.0
101,8000,0.0
105,9000,0.0
116,10000,0.0
118,11000,0.0
130,12000,0.0
141,13000,0.0
155,14000,0.0
159,15000,0.0
169,16000,0.0
181,17000,0.0
190,18000,0.0
195,19000,0.0
198,20000,0.0
206,21000,0.0
214,22000,0.0
221,23000,0.0
225,24000,0.0
229,25000,0.0
238,26000,0.0
245,27000,0.0
255,28000,0.0
266,29000,0.0
269,30000,0.0
275,31000,0.0
283,32000,0.0
289,33000,0.0
291,34000,0.0
297,35000,0.0
304,36000,0.0
316,37000,0.0
322,38000,0.0
331,39000,0.0
334,40000,0.0
342,41000,0.0
344,42000,0.0
356,43000,0.0
365,44000,0.0
376,45000,0.0
382,46000,0.0
388,47000,0.0
390,48000,0.0
401,49000,0.0
412,50000,0.0
420,51000,0.0
425,52000,0.0
431,53000,0.0
437,54000,0.0
446,55000,0.0
448,56000,0.0
458,57000,0.0
468,58000,0.0
473,59000,0.0
485,60000,0.0
488,61000,0.0
497,62000,0.0
501,63000,0.0
506,64000,0.0
510,65000,0.0
521,66000,0.0
528,67000,0.0
537,68000,0.0
544,69000,0.0
554,70000,1.0
559,71000,0.0
565,72000,0.0
576,73000,0.0
579,74000,0.0
588,75000,0.0
595,76000,0.0
604,77000,0.0
610,78000,0.0
615,79000,0.0
621,80000,1.0
632,81000,2.0
638,82000,0.0
645,83000,1.0
653,84000,0.0
660,85000,0.0
664,86000,0.0
669,87000,1.0
676,88000,0.0
689,89000,1.0
694,90000,0.0
700,91000,0.0
708,92000,0.0
714,93000,0.0
720,94000,0.0
730,95000,1.0
739,96000,0.0
745,97000,0.0
748,98000,0.0
761,99000,2.0
767,100000,1.0
