# {"t_start": 1641343647.392943, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000473
0.0,68,0.002189
0.0,13,0.002551
0.0,34,0.003385
0.0,27,0.00406
0.0,17,0.00453
0.0,4,0.004735
0.0,45,0.005889
0.0,40,0.006838
0.0,36,0.007697
0.0,18,0.008141
0.0,38,0.009099
0.0,6,0.009273
0.0,32,0.010032
0.0,80,0.011958
0.0,23,0.012532
0.0,39,0.013562
0.0,51,0.014841
0.0,38,0.015756
0.0,23,0.016324
0.0,176,0.020654
0.0,14,0.021083
0.0,31,0.021897
0.0,81,0.023886
0.0,34,0.024727
0.0,29,0.025911
0.0,33,0.026732
0.0,38,0.027643
0.0,30,0.028359
0.0,53,0.029772
0.0,18,0.030219
0.0,119,0.033127
0.0,178,0.03738
0.0,57,0.038756
0.0,17,0.039179
0.0,35,0.040012
0.0,47,0.041125
0.0,133,0.044404
0.0,205,0.049234
0.0,93,0.051673
0.0,22,0.052219
0.0,92,0.054365
0.0,34,0.05519
0.0,18,0.055631
0.0,11,0.055909
0.0,128,0.058887
0.0,22,0.0595
0.0,51,0.06103
0.0,132,0.064154
0.0,16,0.064552
0.0,90,0.06666
0.0,148,0.070161
0.0,46,0.07129
0.0,49,0.072484
0.0,215,0.077982
0.0,15,0.078366
0.0,39,0.079288
0.0,63,0.080847
0.0,200,0.08577
0.0,72,0.087582
0.0,146,0.091043
0.0,18,0.09151
0.0,15,0.091897
0.0,74,0.093715
0.0,141,0.097012
0.0,29,0.097763
0.0,43,0.09881
0.0,91,0.101304
0.0,33,0.102106
0.0,351,0.110892
0.0,22,0.111442
0.0,349,0.119944
0.0,169,0.124124
0.0,22,0.12474
0.0,25,0.125357
0.0,10,0.125622
0.0,22,0.126149
0.0,35,0.12699
0.0,117,0.129805
0.0,150,0.133389
0.0,66,0.135001
0.0,15,0.135385
0.0,86,0.13755
0.0,142,0.140908
0.0,8,0.141137
0.0,2,0.141217
0.0,15,0.141608
0.0,22,0.142178
0.0,91,0.144473
0.0,114,0.147867
0.0,33,0.148688
0.0,23,0.14932
0.0,72,0.15116
0.0,847,0.171154
0.0,112,0.174056
0.0,126,0.177143
0.0,107,0.179695
0.0,65,0.181269
0.0,82,0.183455
0.0,42,0.184485
0.0,25,0.185163
0.0,588,0.199411
0.0,38,0.200325
0.0,835,0.220091
0.0,31,0.220904
0.0,113,0.223763
0.0,17,0.224192
0.0,33,0.225075
0.0,6,0.225253
0.0,42,0.226268
0.0,45,0.227371
0.0,82,0.229348
0.0,89,0.231621
0.0,246,0.237409
0.0,138,0.240699
0.0,34,0.241535
0.0,924,0.263828
0.0,105,0.26674
0.0,370,0.275828
0.0,60,0.277291
0.0,30,0.278031
0.0,115,0.280813
0.0,29,0.281578
0.0,74,0.283386
0.0,84,0.285474
0.0,195,0.290184
0.0,46,0.291302
0.0,11,0.291596
0.0,67,0.293209
0.0,36,0.294096
0.0,79,0.296196
0.0,11,0.296489
0.0,75,0.29843
0.0,33,0.299235
0.0,421,0.309618
0.0,88,0.311756
0.0,83,0.31379
0.0,16,0.314202
0.0,41,0.315186
0.0,111,0.317867
0.0,61,0.319408
0.0,27,0.32023
0.0,19,0.320756
0.0,19,0.321275
0.0,44,0.322367
0.0,341,0.330696
0.0,29,0.331421
0.0,77,0.333304
0.0,10,0.33357
0.0,27,0.334277
0.0,57,0.335706
0.0,75,0.337534
0.0,96,0.339817
0.0,32,0.340606
0.0,145,0.344226
0.0,229,0.350027
0.0,215,0.355238
0.0,16,0.355661
0.0,212,0.360725
0.0,575,0.37476
0.0,33,0.375582
0.0,333,0.383601
0.0,135,0.387048
0.0,61,0.388528
0.0,39,0.38954
0.0,43,0.39058
0.0,8,0.3908
0.0,29,0.391576
0.0,71,0.393314
0.0,36,0.39446
0.0,224,0.399817
0.0,91,0.402061
0.0,30,0.402794
0.0,38,0.40373
0.0,186,0.408232
0.0,60,0.409773
0.0,60,0.411297
0.0,4,0.411422
0.0,62,0.413041
0.0,115,0.415831
0.0,68,0.417459
0.0,309,0.425109
0.0,123,0.428054
0.0,153,0.43168
0.0,25,0.432299
0.0,77,0.434133
0.0,91,0.436316
0.0,143,0.439774
0.0,17,0.440217
0.0,35,0.441082
0.0,540,0.45427
0.0,9,0.454526
0.0,291,0.461774
0.0,36,0.462652
0.0,112,0.465302
0.0,658,0.480964
0.0,32,0.481798
0.0,253,0.487957
0.0,537,0.501245
0.0,15,0.501638
0.0,4,0.501764
0.0,25,0.502387
0.0,115,0.505262
0.0,18,0.505716
0.0,106,0.508226
0.0,157,0.512183
0.0,220,0.517758
0.0,12,0.518072
0.0,79,0.519968
0.0,25,0.520586
0.0,26,0.521284
0.0,59,0.522721
0.0,487,0.534343
0.0,205,0.539325
0.0,124,0.542518
0.0,345,0.551006
0.0,41,0.552021
0.0,99,0.55443
0.0,319,0.56194
0.0,24,0.562549
0.0,42,0.56364
0.0,762,0.582136
0.0,34,0.582977
0.0,80,0.584884
0.0,158,0.588788
0.0,222,0.594401
0.0,83,0.596447
0.0,104,0.598942
0.0,220,0.604172
0.0,567,0.618178
0.0,105,0.620737
0.0,62,0.622242
0.0,158,0.626132
0.0,135,0.629568
0.0,49,0.63075
0.0,19,0.631223
0.0,201,0.636195
0.0,39,0.637158
0.0,151,0.641021
0.0,63,0.642579
0.0,73,0.644361
0.0,154,0.648174
0.0,169,0.652277
0.0,302,0.659564
0.0,102,0.662067
0.0,71,0.664013
0.0,27,0.664688
0.0,14,0.665094
0.0,88,0.667219
0.0,653,0.682808
0.0,28,0.683511
0.0,40,0.68452
0.0,9,0.684765
0.0,38,0.685857
0.0,56,0.68721
0.0,55,0.688869
0.0,88,0.691189
0.0,109,0.693825
0.0,194,0.698534
0.0,6,0.698714
0.0,129,0.701816
0.0,118,0.704687
0.0,9,0.704974
0.0,132,0.708081
0.0,38,0.709013
0.0,118,0.711897
0.0,118,0.714946
0.0,527,0.727935
0.0,240,0.733735
0.0,634,0.74907
0.0,24,0.749687
0.0,20,0.750217
0.0,105,0.752738
0.0,142,0.756155
0.0,132,0.759337
0.0,98,0.762025
0.0,167,0.766196
0.0,259,0.772364
0.0,110,0.775032
0.0,67,0.776631
0.0,184,0.781203
0.0,70,0.782896
0.0,75,0.784709
0.0,156,0.78896
0.0,109,0.791544
0.0,91,0.793768
0.0,38,0.7947
0.0,50,0.795938
0.0,260,0.80222
0.0,1000,0.826427
0.0,127,0.829462
0.0,252,0.835655
0.0,111,0.838569
0.0,90,0.840744
0.0,40,0.841755
0.0,120,0.844856
0.0,80,0.8468
0.0,704,0.863651
0.0,180,0.868028
0.0,28,0.868776
0.0,59,0.8703
0.0,321,0.878054
0.0,131,0.881469
0.0,87,0.883616
0.0,46,0.885059
0.0,80,0.88693
0.0,28,0.887624
0.0,105,0.890213
0.0,20,0.890767
0.0,10,0.891033
0.0,51,0.892263
0.0,146,0.895792
0.0,121,0.898728
0.0,29,0.8995
0.0,31,0.900325
0.0,226,0.90566
0.0,237,0.911563
0.0,64,0.913252
0.0,311,0.920961
0.0,121,0.923877
0.0,109,0.926517
0.0,64,0.928049
0.0,366,0.93711
0.0,60,0.938739
0.0,6,0.938925
0.0,103,0.941476
0.0,107,0.944088
0.0,80,0.946022
0.0,10,0.946293
0.0,310,0.953753
0.0,74,0.955581
0.0,118,0.958642
0.0,64,0.960211
0.0,631,0.975432
0.0,325,0.983424
0.0,144,0.986879
0.0,66,0.988639
0.0,36,0.989524
0.0,144,0.993123
0.0,213,0.998424
0.0,224,1.00374
0.0,26,1.004391
0.0,212,1.009664
0.0,849,1.02987
0.0,78,1.0321
0.0,345,1.040478
0.0,12,1.040809
0.0,89,1.043001
0.0,64,1.044556
0.0,113,1.047243
0.0,65,1.048808
0.0,126,1.051912
0.0,21,1.052454
0.0,62,1.05401
0.0,4,1.054142
0.0,42,1.055168
0.0,117,1.058229
0.0,249,1.064136
0.0,177,1.068544
0.0,80,1.070603
0.0,70,1.072364
0.0,146,1.075877
0.0,2,1.07596
0.0,9,1.076207
0.0,28,1.076905
0.0,286,1.084029
0.0,111,1.086732
0.0,116,1.089859
0.0,5,1.090015
0.0,90,1.092177
0.0,31,1.092986
0.0,8,1.093211
0.0,46,1.094328
0.0,110,1.097162
0.0,225,1.102661
0.0,60,1.104175
0.0,87,1.106519
0.0,291,1.113528
0.0,61,1.115081
0.0,77,1.117004
0.0,64,1.118605
0.0,298,1.12572
0.0,426,1.136356
0.0,212,1.141493
0.0,26,1.142143
0.0,233,1.148034
0.0,100,1.150563
0.0,145,1.154022
0.0,56,1.155579
0.0,975,1.179757
0.0,40,1.181047
0.0,73,1.182782
0.0,34,1.183737
0.0,325,1.191564
0.0,66,1.193177
0.0,13,1.193523
0.0,9,1.193765
0.0,120,1.196704
0.0,27,1.197372
0.0,135,1.200582
0.0,85,1.202606
0.0,104,1.205281
0.0,46,1.206468
0.0,71,1.208155
0.0,8,1.208371
0.0,29,1.209133
0.0,75,1.210923
0.0,7,1.21112
0.0,257,1.217327
0.0,368,1.226394
0.0,18,1.22687
0.0,20,1.227405
0.0,460,1.23878
0.0,48,1.23995
0.0,199,1.245035
0.0,53,1.246325
0.0,15,1.246717
0.0,194,1.251436
0.0,24,1.252051
0.0,84,1.25411
0.0,129,1.25746
0.0,20,1.258018
0.0,42,1.259087
0.0,326,1.266787
0.0,172,1.270925
0.0,510,1.283355
0.0,149,1.286921
0.0,369,1.295701
0.0,18,1.296165
0.0,13,1.296537
0.0,118,1.299509
0.0,442,1.310225
0.0,163,1.314117
0.0,171,1.31851
0.0,44,1.319574
0.0,11,1.319875
0.0,219,1.325075
0.0,154,1.329237
0.0,4,1.329368
0.0,140,1.332718
0.0,146,1.336417
0.0,8,1.336641
0.0,157,1.340454
0.0,15,1.340856
0.0,168,1.344864
0.0,48,1.346048
0.0,485,1.357745
0.0,518,1.370237
0.0,292,1.377681
0.0,36,1.37857
0.0,42,1.379602
0.0,69,1.381262
0.0,60,1.382727
0.0,359,1.391356
0.0,73,1.393337
0.0,87,1.395534
0.0,29,1.396259
0.0,60,1.39775
0.0,312,1.405472
0.0,106,1.407995
0.0,366,1.416793
0.0,22,1.417356
0.0,32,1.418137
0.0,41,1.419169
0.0,18,1.419622
