# {"t_start": 1641130085.0891035, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003279
0.0,13,0.005585
0.0,60,0.017637
0.0,28,0.022343
0.0,38,0.028525
0.0,12,0.030624
0.0,15,0.033195
0.0,33,0.038844
0.0,36,0.044964
0.0,36,0.051388
0.0,99,0.068527
0.0,23,0.072515
0.0,132,0.094304
0.0,108,0.113189
0.0,21,0.116776
0.0,55,0.126227
0.0,48,0.134368
0.0,43,0.141653
0.0,45,0.149352
0.0,24,0.153479
0.0,129,0.175049
0.0,23,0.179019
0.0,112,0.197714
0.0,32,0.203346
0.0,42,0.210479
0.0,54,0.219668
0.0,29,0.224609
0.0,74,0.237324
0.0,59,0.247334
0.0,58,0.257128
0.0,181,0.287869
0.0,195,0.320933
0.0,45,0.328625
0.0,39,0.335344
0.0,95,0.351452
0.0,73,0.363863
0.0,101,0.380962
0.0,197,0.413443
0.0,90,0.428744
0.0,543,0.520434
0.0,7,0.521723
0.0,163,0.549139
0.0,153,0.574369
0.0,345,0.632311
0.0,262,0.676264
0.0,207,0.711203
0.0,724,0.833594
0.0,2,0.834084
0.0,167,0.862319
0.0,10,0.864088
0.0,200,0.897718
0.0,59,0.907604
0.0,5,0.908499
0.0,9,0.910062
0.0,20,0.913453
0.0,22,0.917276
0.0,18,0.920372
0.0,236,0.960006
0.0,10,0.961769
0.0,57,0.971356
0.0,22,0.97514
0.0,405,1.043064
0.0,75,1.055815
0.0,46,1.063695
0.0,131,1.08596
0.0,250,1.128248
0.0,127,1.14979
0.0,59,1.159832
0.0,12,1.161918
0.0,112,1.180835
0.0,35,1.186862
0.0,27,1.191447
0.0,235,1.230063
0.0,10,1.231822
0.0,35,1.237808
0.0,85,1.252156
0.0,253,1.294913
0.0,110,1.31334
0.0,19,1.316541
0.0,338,1.374235
0.0,259,1.418765
0.0,78,1.432084
0.0,411,1.501523
0.0,47,1.509301
0.0,49,1.517538
0.0,58,1.527663
0.0,290,1.577382
0.0,266,1.622218
0.0,381,1.686637
0.0,165,1.715219
0.0,383,1.782106
0.0,36,1.788237
0.0,139,1.81154
0.0,281,1.859023
0.0,47,1.867179
0.0,32,1.872644
0.0,12,1.874753
0.0,264,1.91943
0.0,442,1.994545
0.0,51,2.003157
0.0,34,2.008927
0.0,157,2.035671
0.0,190,2.068072
0.0,38,2.074474
0.0,45,2.08222
0.0,198,2.116101
0.0,17,2.119108
0.0,4,2.119838
0.0,231,2.15931
0.0,23,2.16345
0.0,145,2.188218
0.0,40,2.195079
0.0,203,2.229565
0.0,147,2.254377
0.0,28,2.259164
