episodes,steps,total reward
28,1000,16.0
48,2000,9.0
67,3000,9.0
83,4000,7.0
92,5000,5.0
100,6000,4.0
109,7000,6.0
119,8000,5.0
136,9000,12.0
185,10000,47.0
261,11000,73.0
366,12000,102.0
519,13000,151.0
704,14000,185.0
916,15000,212.0
1135,16000,220.0
1352,17000,215.0
1571,18000,218.0
1783,19000,212.0
1993,20000,210.0
2216,21000,223.0
2436,22000,220.0
2562,23000,125.0
2774,24000,211.0
2988,25000,214.0
3206,26000,216.0
3422,27000,216.0
3637,28000,214.0
3861,29000,225.0
4072,30000,211.0
4282,31000,209.0
4499,32000,217.0
4719,33000,220.0
4944,34000,225.0
5167,35000,223.0
5381,36000,214.0
5600,37000,218.0
5772,38000,172.0
5967,39000,195.0
6181,40000,214.0
6398,41000,216.0
6615,42000,217.0
6840,43000,225.0
7056,44000,216.0
7272,45000,217.0
7496,46000,222.0
7709,47000,213.0
7929,48000,220.0
8144,49000,214.0
8360,50000,217.0
8584,51000,223.0
8801,52000,217.0
9017,53000,217.0
9236,54000,218.0
9455,55000,218.0
9665,56000,210.0
9880,57000,215.0
10089,58000,210.0
10312,59000,222.0
10531,60000,218.0
10750,61000,219.0
10958,62000,208.0
11169,63000,211.0
11377,64000,209.0
11596,65000,219.0
11816,66000,219.0
12033,67000,217.0
12254,68000,221.0
12463,69000,210.0
12677,70000,214.0
12896,71000,219.0
13105,72000,208.0
13321,73000,216.0
13531,74000,211.0
13745,75000,213.0
13954,76000,209.0
14170,77000,216.0
14386,78000,217.0
14608,79000,221.0
14829,80000,222.0
15050,81000,221.0
15271,82000,220.0
15487,83000,216.0
15697,84000,210.0
15914,85000,218.0
16138,86000,223.0
16349,87000,211.0
16572,88000,223.0
16789,89000,218.0
17003,90000,213.0
17224,91000,221.0
17436,92000,212.0
17660,93000,224.0
17876,94000,217.0
18089,95000,212.0
18302,96000,212.0
18521,97000,220.0
18734,98000,212.0
18950,99000,216.0
19166,100000,215.0
