# {"t_start": 1641354473.9320333, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.001183
1.0,21,0.001858
1.0,44,0.003018
0.0,4,0.003149
0.0,7,0.003339
1.0,50,0.004455
1.0,9,0.004689
0.0,17,0.00509
0.0,6,0.005259
0.0,35,0.006104
1.0,36,0.006893
1.0,42,0.007824
1.0,47,0.008899
0.0,29,0.009562
0.0,13,0.009928
1.0,34,0.010703
1.0,33,0.011456
1.0,108,0.013857
1.0,101,0.016057
0.0,21,0.016546
1.0,102,0.018842
0.0,16,0.019222
0.0,15,0.019573
1.0,40,0.02047
0.0,27,0.021115
1.0,9,0.021343
0.0,44,0.022334
1.0,43,0.023301
1.0,41,0.024479
0.0,27,0.025106
1.0,47,0.026228
0.0,9,0.026458
1.0,25,0.027019
1.0,21,0.0275
0.0,83,0.029353
0.0,4,0.029472
1.0,59,0.030857
0.0,115,0.033548
0.0,4,0.033668
1.0,101,0.035932
0.0,172,0.039863
1.0,9,0.040098
1.0,79,0.041884
0.0,52,0.043012
0.0,67,0.044494
1.0,19,0.044937
0.0,25,0.045497
0.0,9,0.045718
0.0,106,0.048218
1.0,42,0.049162
0.0,62,0.050525
1.0,58,0.05184
0.0,100,0.054232
1.0,90,0.056251
0.0,31,0.056944
0.0,2,0.057017
1.0,70,0.058556
1.0,49,0.05965
0.0,25,0.06021
1.0,41,0.061142
0.0,24,0.061706
1.0,44,0.062705
0.0,7,0.062885
1.0,133,0.065736
1.0,21,0.066222
0.0,28,0.066846
0.0,79,0.068624
1.0,72,0.070475
0.0,57,0.071736
0.0,62,0.073153
1.0,24,0.073701
1.0,14,0.074033
1.0,41,0.075142
0.0,21,0.075623
0.0,124,0.078324
1.0,154,0.08173
0.0,9,0.08196
0.0,8,0.082163
1.0,24,0.082746
0.0,33,0.083476
0.0,104,0.08577
0.0,166,0.089369
1.0,42,0.090356
0.0,267,0.096407
1.0,114,0.098983
1.0,295,0.105493
0.0,43,0.106586
1.0,38,0.107421
1.0,14,0.107752
0.0,135,0.110692
0.0,79,0.112407
1.0,11,0.112679
0.0,235,0.118282
0.0,495,0.129067
1.0,59,0.130399
0.0,140,0.133537
1.0,16,0.133949
1.0,52,0.135094
0.0,51,0.136272
1.0,37,0.137133
1.0,16,0.13789
1.0,168,0.141557
1.0,16,0.142018
1.0,17,0.142438
1.0,12,0.142749
0.0,198,0.147228
0.0,50,0.148331
1.0,19,0.148795
0.0,180,0.152816
0.0,472,0.163368
0.0,62,0.164805
1.0,107,0.167246
0.0,232,0.172416
0.0,263,0.178078
1.0,8,0.178293
1.0,59,0.179635
1.0,10,0.179914
1.0,82,0.182011
0.0,11,0.182279
0.0,26,0.18308
1.0,4,0.183216
1.0,19,0.183651
0.0,42,0.184566
1.0,148,0.187918
1.0,15,0.188273
1.0,15,0.188637
1.0,37,0.18946
1.0,20,0.189965
0.0,93,0.192008
1.0,4,0.192132
1.0,6,0.192295
1.0,4,0.192411
0.0,472,0.203053
1.0,49,0.204176
0.0,29,0.204834
1.0,4,0.204955
0.0,311,0.211961
1.0,20,0.212432
1.0,24,0.212985
1.0,4,0.213106
1.0,4,0.213227
1.0,4,0.213347
1.0,6,0.21351
1.0,6,0.21367
1.0,4,0.213833
1.0,10,0.214122
0.0,315,0.221046
1.0,4,0.221175
1.0,4,0.221296
1.0,4,0.221448
1.0,8,0.221653
1.0,8,0.221861
1.0,8,0.222066
1.0,4,0.222186
1.0,6,0.222345
1.0,4,0.222463
1.0,8,0.222699
1.0,16,0.223073
1.0,4,0.223191
1.0,4,0.22331
1.0,4,0.223429
1.0,4,0.223547
1.0,4,0.223664
1.0,8,0.223867
1.0,7,0.224046
1.0,4,0.224164
1.0,4,0.224282
1.0,4,0.224397
1.0,4,0.224516
1.0,7,0.224699
1.0,4,0.224837
1.0,4,0.225003
1.0,4,0.225122
1.0,4,0.225241
1.0,4,0.225366
1.0,4,0.225518
1.0,4,0.225654
1.0,4,0.225811
1.0,33,0.226541
1.0,4,0.226674
1.0,28,0.227347
1.0,4,0.227543
1.0,4,0.227684
1.0,4,0.227851
1.0,4,0.227981
0.0,327,0.235343
1.0,17,0.235759
1.0,4,0.235879
1.0,4,0.235998
1.0,4,0.236117
1.0,6,0.236278
1.0,4,0.236398
1.0,6,0.236561
1.0,4,0.23668
1.0,4,0.236799
1.0,4,0.236919
1.0,4,0.237039
