# {"t_start": 1643028875.6595402, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001308
0.0,62,0.009165
0.0,9,0.010393
0.0,52,0.01665
0.0,23,0.019448
0.0,12,0.021019
0.0,23,0.023849
0.0,37,0.028377
0.0,41,0.033215
0.0,10,0.034463
0.0,45,0.03971
0.0,51,0.045715
0.0,29,0.049199
0.0,72,0.057881
0.0,32,0.061677
0.0,129,0.077099
0.0,71,0.085669
0.0,242,0.115121
0.0,27,0.11831
0.0,77,0.127763
0.0,35,0.132034
0.0,131,0.148084
0.0,51,0.154195
0.0,118,0.168189
0.0,104,0.180844
0.0,91,0.191671
0.0,34,0.195746
0.0,98,0.207477
0.0,90,0.218289
0.0,96,0.229871
0.0,71,0.238323
0.0,91,0.249432
0.0,33,0.253491
0.0,97,0.264904
0.0,67,0.272891
0.0,29,0.276341
0.0,72,0.28491
0.0,145,0.302351
0.0,17,0.304405
0.0,35,0.308633
0.0,295,0.343849
0.0,5,0.344483
0.0,2,0.344751
0.0,99,0.356588
0.0,257,0.387459
0.0,11,0.388816
0.0,78,0.398204
0.0,140,0.415102
0.0,24,0.418003
0.0,116,0.431913
0.0,126,0.447117
0.0,289,0.481778
0.0,43,0.486957
0.0,205,0.511814
0.0,17,0.513887
0.0,109,0.526965
0.0,6,0.527717
0.0,812,0.632446
0.0,270,0.673182
0.0,15,0.675452
0.0,10,0.677005
0.0,69,0.687339
0.0,327,0.738316
0.0,2,0.738649
0.0,88,0.752039
0.0,87,0.765318
0.0,15,0.767605
0.0,280,0.81091
0.0,70,0.821475
0.0,126,0.840965
0.0,75,0.85233
0.0,113,0.869546
0.0,101,0.884857
0.0,8,0.886099
0.0,293,0.930915
0.0,362,0.987506
0.0,52,0.995352
0.0,174,1.022439
0.0,315,1.070801
0.0,307,1.117814
0.0,87,1.131376
0.0,155,1.154968
0.0,113,1.172593
0.0,94,1.18673
0.0,166,1.212386
0.0,567,1.299821
0.0,150,1.322662
0.0,197,1.352881
0.0,44,1.359485
0.0,31,1.364311
0.0,63,1.373626
0.0,110,1.387291
0.0,99,1.399289
0.0,52,1.405714
0.0,34,1.410015
0.0,53,1.416517
0.0,14,1.41822
0.0,148,1.435937
0.0,432,1.487698
0.0,125,1.502957
0.0,405,1.551612
0.0,620,1.625919
1.0,354,1.668218
0.0,13,1.669802
0.0,403,1.717806
0.0,343,1.75848
0.0,23,1.761242
0.0,67,1.769497
0.0,82,1.779165
0.0,267,1.811049
0.0,280,1.844414
0.0,140,1.861044
0.0,138,1.877374
0.0,193,1.900445
0.0,282,1.934098
0.0,106,1.946691
0.0,304,1.983076
0.0,176,2.004742
0.0,60,2.012088
0.0,210,2.037448
0.0,26,2.040597
0.0,45,2.045992
0.0,139,2.062587
0.0,553,2.129254
0.0,226,2.156542
0.0,42,2.161614
0.0,613,2.235896
0.0,2,2.236175
0.0,222,2.262794
0.0,102,2.275063
0.0,80,2.284707
1.0,499,2.345735
0.0,127,2.360899
0.0,172,2.381769
0.0,155,2.400323
0.0,29,2.403838
1.0,453,2.458303
0.0,88,2.468861
0.0,43,2.473959
0.0,64,2.481592
0.0,959,2.597375
0.0,561,2.665515
0.0,502,2.725756
0.0,58,2.732717
0.0,145,2.750151
0.0,91,2.761003
0.0,642,2.838008
1.0,273,2.870598
0.0,6,2.871352
0.0,12,2.87282
0.0,105,2.885367
0.0,10,2.886601
0.0,127,2.90189
0.0,234,2.929954
0.0,104,2.942434
0.0,245,2.971812
0.0,34,2.976011
0.0,91,2.986866
0.0,228,3.014669
0.0,122,3.029467
0.0,79,3.038952
0.0,85,3.049364
0.0,42,3.05448
0.0,935,3.167527
0.0,450,3.221928
0.0,29,3.225415
0.0,127,3.240645
0.0,483,3.298367
0.0,295,3.333603
0.0,11,3.334953
0.0,29,3.338451
0.0,31,3.342119
0.0,37,3.34649
0.0,147,3.364022
0.0,24,3.366921
0.0,210,3.392062
0.0,30,3.395669
0.0,182,3.417242
