episodes,steps,total reward
90,10000,0.0
140,20000,3.0
193,30000,4.0
420,40000,139.0
711,50000,193.0
988,60000,195.0
1274,70000,183.0
1564,80000,192.0
1847,90000,200.0
2134,100000,191.0
2420,110000,177.0
2698,120000,197.0
2991,130000,191.0
3292,140000,186.0
3585,150000,190.0
3885,160000,188.0
4177,170000,194.0
4474,180000,180.0
4759,190000,194.0
5046,200000,188.0
5333,210000,190.0
5611,220000,193.0
5891,230000,194.0
6169,240000,190.0
6448,250000,196.0
6720,260000,195.0
7012,270000,192.0
7313,280000,189.0
7605,290000,185.0
7886,300000,193.0
8167,310000,188.0
8450,320000,194.0
8740,330000,183.0
9023,340000,179.0
9309,350000,192.0
9601,360000,190.0
9885,370000,189.0
10168,380000,189.0
10442,390000,197.0
10728,400000,190.0
11022,410000,183.0
11319,420000,197.0
11596,430000,198.0
11887,440000,193.0
12168,450000,189.0
12454,460000,187.0
12734,470000,194.0
13029,480000,190.0
13308,490000,185.0
13589,500000,192.0
13874,510000,190.0
14168,520000,179.0
14456,530000,188.0
14747,540000,179.0
15032,550000,183.0
15316,560000,187.0
15593,570000,197.0
15880,580000,192.0
16158,590000,191.0
16436,600000,206.0
16718,610000,197.0
17007,620000,193.0
17292,630000,188.0
17579,640000,185.0
17871,650000,183.0
18159,660000,188.0
18444,670000,186.0
18729,680000,197.0
19013,690000,185.0
19308,700000,177.0
19596,710000,191.0
19890,720000,183.0
20175,730000,188.0
20466,740000,181.0
20739,750000,195.0
21037,760000,189.0
21313,770000,185.0
21602,780000,196.0
21887,790000,195.0
22171,800000,191.0
22456,810000,188.0
22750,820000,187.0
23042,830000,192.0
23334,840000,183.0
23621,850000,185.0
23909,860000,183.0
24191,870000,190.0
24488,880000,184.0
24771,890000,189.0
25056,900000,198.0
25342,910000,182.0
25623,920000,191.0
25909,930000,190.0
26195,940000,191.0
26482,950000,184.0
26777,960000,195.0
27071,970000,185.0
27350,980000,195.0
27627,990000,192.0
27908,1000000,192.0
