# {"t_start": 1641685839.0215106, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.007766
0.0,36,0.015296
0.0,22,0.019909
0.0,5,0.021031
0.0,24,0.026118
0.0,8,0.027777
0.0,10,0.029897
0.0,48,0.039697
0.0,39,0.048203
0.0,31,0.054595
0.0,23,0.059354
0.0,39,0.067378
0.0,74,0.082533
0.0,91,0.101646
0.0,33,0.1087
0.0,120,0.133693
0.0,82,0.150772
0.0,95,0.170959
0.0,17,0.174579
0.0,28,0.180559
0.0,113,0.204113
0.0,81,0.222032
0.0,97,0.242784
0.0,110,0.266275
0.0,15,0.269519
0.0,107,0.292322
0.0,57,0.304046
0.0,33,0.311097
0.0,155,0.344376
0.0,195,0.385958
0.0,126,0.413044
0.0,71,0.428347
0.0,116,0.453189
0.0,61,0.466118
0.0,423,0.556826
0.0,739,0.714669
0.0,131,0.742814
0.0,44,0.752381
0.0,269,0.809595
0.0,1000,1.023101
0.0,42,1.031959
0.0,11,1.034472
0.0,485,1.137804
0.0,28,1.143826
0.0,189,1.183878
0.0,26,1.189338
0.0,23,1.194284
0.0,28,1.200312
0.0,43,1.209454
0.0,220,1.25661
0.0,142,1.287161
0.0,42,1.296157
0.0,120,1.321922
0.0,46,1.331748
0.0,149,1.363314
0.0,291,1.424562
0.0,178,1.4623
0.0,73,1.477901
0.0,240,1.529238
0.0,159,1.562854
0.0,63,1.576151
0.0,78,1.592732
0.0,47,1.602728
0.0,207,1.646637
0.0,191,1.68711
0.0,42,1.696071
0.0,35,1.703694
0.0,41,1.712173
0.0,505,1.819791
0.0,11,1.822223
0.0,422,1.912266
0.0,320,1.980672
0.0,124,2.007071
0.0,105,2.029517
0.0,30,2.035855
0.0,64,2.049333
0.0,175,2.086454
0.0,787,2.255224
0.0,172,2.291788
0.0,225,2.339409
0.0,147,2.371007
0.0,558,2.490085
0.0,138,2.519408
0.0,45,2.529081
0.0,33,2.53612
0.0,154,2.568999
0.0,14,2.572109
0.0,8,2.573812
0.0,49,2.584296
0.0,392,2.667691
0.0,190,2.707811
0.0,10,2.710066
0.0,69,2.72499
0.0,330,2.795504
0.0,87,2.813927
0.0,41,2.82277
0.0,1000,3.037666
0.0,25,3.042969
