episodes,steps,total reward
21,1000,0.0
31,2000,0.0
35,3000,0.0
39,4000,0.0
42,5000,0.0
50,6000,0.0
58,7000,0.0
66,8000,0.0
71,9000,0.0
77,10000,0.0
80,11000,0.0
85,12000,0.0
93,13000,0.0
96,14000,0.0
101,15000,0.0
106,16000,0.0
112,17000,0.0
120,18000,0.0
130,19000,0.0
139,20000,1.0
148,21000,1.0
161,22000,1.0
173,23000,2.0
183,24000,5.0
197,25000,6.0
208,26000,6.0
224,27000,7.0
238,28000,10.0
260,29000,12.0
288,30000,18.0
313,31000,14.0
338,32000,21.0
365,33000,16.0
395,34000,18.0
424,35000,17.0
453,36000,20.0
479,37000,21.0
505,38000,19.0
536,39000,17.0
565,40000,18.0
596,41000,17.0
627,42000,19.0
654,43000,18.0
683,44000,21.0
712,45000,21.0
742,46000,17.0
773,47000,23.0
801,48000,19.0
831,49000,18.0
859,50000,16.0
888,51000,18.0
916,52000,19.0
945,53000,21.0
972,54000,17.0
1000,55000,21.0
1028,56000,20.0
1056,57000,17.0
1085,58000,19.0
1114,59000,18.0
1142,60000,18.0
1172,61000,18.0
1198,62000,19.0
1227,63000,18.0
1252,64000,21.0
1281,65000,19.0
1310,66000,18.0
1338,67000,17.0
1367,68000,18.0
1395,69000,18.0
1424,70000,21.0
1451,71000,21.0
1479,72000,17.0
1504,73000,19.0
1534,74000,17.0
1561,75000,18.0
1588,76000,20.0
1615,77000,21.0
1642,78000,19.0
1671,79000,19.0
1699,80000,20.0
1728,81000,16.0
1759,82000,17.0
1786,83000,20.0
1813,84000,20.0
1844,85000,20.0
1869,86000,21.0
1896,87000,22.0
1925,88000,21.0
1952,89000,20.0
1978,90000,22.0
2006,91000,19.0
2040,92000,19.0
2067,93000,17.0
2097,94000,19.0
2123,95000,18.0
2151,96000,18.0
2179,97000,17.0
2209,98000,19.0
2237,99000,19.0
2265,100000,19.0
