# {"t_start": 1641132889.196373, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,7.145223
0.0,13,7.147998
1.0,81,7.164979
0.0,64,7.178529
0.0,48,7.188626
0.0,77,7.204764
0.0,54,7.216111
0.0,13,7.218865
1.0,88,7.237311
0.0,55,7.248889
0.0,6,7.250187
1.0,85,7.268098
0.0,68,7.282351
0.0,52,7.293308
1.0,96,7.313406
0.0,61,7.326247
1.0,85,7.344154
0.0,21,7.348581
1.0,91,7.367758
1.0,79,7.384316
0.0,8,7.38601
0.0,58,7.398305
0.0,13,7.401032
0.0,12,7.403565
1.0,88,7.421903
0.0,35,7.429303
0.0,13,7.432215
1.0,87,7.450617
1.0,83,7.468147
0.0,4,7.469014
0.0,13,7.471787
1.0,83,7.489235
1.0,82,7.506502
1.0,91,7.526124
0.0,21,7.530584
1.0,88,7.549068
1.0,87,7.567373
1.0,85,7.585272
0.0,38,7.593273
0.0,48,7.603527
0.0,43,7.612575
0.0,35,7.619928
1.0,92,7.639053
1.0,86,7.657186
1.0,89,7.675782
1.0,87,7.694061
1.0,85,7.711822
1.0,93,7.731226
0.0,34,7.738395
0.0,70,7.753033
1.0,85,7.770919
1.0,84,7.788533
1.0,80,7.80544
1.0,94,7.825082
1.0,87,7.843379
1.0,90,7.862356
1.0,89,7.881194
1.0,92,7.900482
0.0,38,7.908472
0.0,13,7.911242
1.0,85,7.929147
1.0,84,7.946828
1.0,95,7.966851
1.0,88,7.985467
1.0,89,8.004201
1.0,84,8.021798
0.0,29,8.027969
0.0,23,8.03288
1.0,81,8.049912
1.0,86,8.067891
1.0,84,8.085682
0.0,78,8.101985
1.0,91,8.121485
1.0,94,8.141165
0.0,54,8.152586
1.0,91,8.17174
1.0,100,8.192748
1.0,87,8.210996
1.0,94,8.230756
0.0,73,8.246103
0.0,66,8.259946
0.0,56,8.271803
0.0,9,8.273731
1.0,90,8.292638
0.0,56,8.304605
1.0,92,8.323869
1.0,92,8.343185
1.0,90,8.362075
0.0,8,8.363797
1.0,87,8.382124
1.0,91,8.401766
0.0,30,8.408137
0.0,11,8.410557
0.0,22,8.415249
1.0,85,8.433547
1.0,89,8.452379
0.0,13,8.455166
0.0,35,8.462594
1.0,90,8.481531
1.0,85,8.499392
1.0,93,8.518917
0.0,68,8.533235
0.0,42,8.542148
0.0,64,8.555648
0.0,15,8.558823
0.0,19,8.562902
0.0,4,8.563797
0.0,19,8.567824
0.0,37,8.575622
0.0,34,8.582786
0.0,9,8.584699
1.0,92,8.604072
1.0,92,8.623322
0.0,63,8.636727
1.0,85,8.654723
0.0,51,8.665498
1.0,86,8.683546
1.0,85,8.701438
1.0,86,8.720035
1.0,81,8.737163
1.0,92,8.756543
1.0,89,8.775257
0.0,19,8.779341
1.0,85,8.797288
1.0,90,8.816295
0.0,8,8.817998
1.0,85,8.835913
1.0,95,8.855954
0.0,76,8.872121
0.0,44,8.881408
0.0,11,8.883758
1.0,85,8.901682
1.0,87,8.919923
0.0,61,8.932798
1.0,94,8.952745
1.0,94,8.97256
0.0,51,8.983401
1.0,92,9.002891
0.0,17,9.006499
1.0,88,9.025011
1.0,84,9.042723
1.0,84,9.060399
1.0,87,9.078723
0.0,78,9.095126
1.0,83,9.112731
1.0,91,9.131835
0.0,34,9.139037
0.0,75,9.154871
0.0,21,9.159376
1.0,87,9.177738
0.0,60,9.190454
0.0,60,9.203139
0.0,30,9.209579
0.0,50,9.220096
0.0,11,9.222415
0.0,9,9.224345
1.0,85,9.2421
1.0,91,9.261246
0.0,54,9.272621
0.0,6,9.273915
0.0,30,9.280281
1.0,95,9.300139
1.0,88,9.319038
0.0,19,9.32311
1.0,92,9.34232
0.0,78,9.358777
1.0,90,9.377593
1.0,89,9.396303
0.0,19,9.400336
1.0,85,9.418159
0.0,55,9.42976
1.0,86,9.447973
1.0,86,9.466331
0.0,30,9.47279
1.0,86,9.491147
1.0,85,9.509033
1.0,86,9.527088
1.0,86,9.545252
1.0,86,9.563389
1.0,87,9.581679
1.0,85,9.599697
1.0,94,9.61939
1.0,85,9.637248
0.0,11,9.639613
1.0,87,9.658044
0.0,40,9.666552
1.0,86,9.684671
0.0,61,9.697609
1.0,88,9.716193
1.0,83,9.73367
0.0,28,9.73959
0.0,30,9.745934
0.0,58,9.758173
0.0,75,9.773986
0.0,11,9.776293
1.0,100,9.797115
1.0,87,9.815309
1.0,95,9.83509
0.0,32,9.84189
0.0,6,9.84318
0.0,34,9.850426
1.0,83,9.867772
1.0,98,9.888378
1.0,83,9.906005
1.0,82,9.923679
1.0,95,9.943644
1.0,91,9.962859
1.0,84,9.980438
1.0,90,9.999481
1.0,87,10.01773
1.0,83,10.035196
1.0,88,10.053633
1.0,96,10.07373
0.0,32,10.080478
1.0,85,10.098351
0.0,28,10.10431
0.0,11,10.106699
0.0,54,10.118129
1.0,93,10.13758
1.0,92,10.157
1.0,89,10.175696
1.0,82,10.193034
0.0,38,10.201126
0.0,26,10.206671
1.0,103,10.228327
1.0,85,10.246182
0.0,62,10.259207
1.0,93,10.278766
0.0,17,10.282405
0.0,74,10.297984
0.0,6,10.299318
0.0,36,10.306924
0.0,47,10.316848
1.0,93,10.336378
1.0,84,10.35414
1.0,79,10.370805
1.0,92,10.390128
1.0,84,10.407788
1.0,95,10.427743
1.0,84,10.44546
1.0,81,10.462648
1.0,95,10.482664
0.0,31,10.489277
1.0,93,10.509276
1.0,94,10.529498
0.0,4,10.530369
0.0,35,10.53784
1.0,93,10.557698
0.0,72,10.572949
1.0,92,10.592279
1.0,88,10.61104
0.0,77,10.627244
1.0,83,10.644816
0.0,39,10.653117
0.0,4,10.654386
1.0,81,10.671808
0.0,52,10.682924
1.0,87,10.701385
1.0,83,10.719083
0.0,63,10.732339
1.0,87,10.750696
0.0,13,10.75352
1.0,83,10.771028
1.0,94,10.790864
1.0,95,10.812043
0.0,8,10.813857
1.0,91,10.83321
0.0,9,10.835151
1.0,83,10.852632
1.0,89,10.871412
0.0,13,10.874214
1.0,87,10.892483
1.0,83,10.909996
1.0,89,10.929548
1.0,89,10.948392
0.0,27,10.954173
0.0,64,10.967685
0.0,15,10.970912
1.0,85,10.988842
1.0,79,11.005617
1.0,88,11.024223
0.0,25,11.029541
0.0,58,11.041721
0.0,28,11.047651
0.0,8,11.049356
0.0,6,11.050648
1.0,88,11.069317
0.0,24,11.074417
1.0,88,11.092917
0.0,59,11.105481
1.0,83,11.123385
1.0,97,11.14387
1.0,92,11.163261
1.0,85,11.181137
1.0,93,11.200691
0.0,54,11.212176
1.0,86,11.230315
0.0,31,11.236927
0.0,25,11.242287
1.0,90,11.26124
1.0,82,11.278606
1.0,95,11.298668
1.0,90,11.317606
0.0,80,11.334516
0.0,10,11.336631
1.0,85,11.354599
0.0,59,11.367184
0.0,34,11.374384
0.0,58,11.386657
0.0,36,11.394343
0.0,27,11.400106
1.0,91,11.419291
1.0,83,11.436836
1.0,91,11.455945
1.0,93,11.475686
1.0,85,11.493745
0.0,25,11.499037
0.0,34,11.506319
1.0,85,11.524314
1.0,93,11.543818
1.0,94,11.563667
1.0,85,11.581677
0.0,33,11.588803
0.0,33,11.59584
1.0,84,11.613519
1.0,90,11.632512
1.0,84,11.650173
1.0,80,11.667044
0.0,24,11.672149
0.0,65,11.685898
0.0,32,11.692712
1.0,91,11.711899
0.0,31,11.718423
0.0,31,11.725272
1.0,86,11.743518
0.0,11,11.745907
1.0,84,11.763578
1.0,90,11.782607
1.0,86,11.800749
1.0,86,11.818999
0.0,21,11.823498
0.0,59,11.835974
1.0,91,11.855178
0.0,9,11.857136
1.0,81,11.874257
0.0,29,11.880398
1.0,85,11.898372
1.0,79,11.915048
0.0,23,11.919964
0.0,11,11.922316
1.0,85,11.940294
0.0,8,11.942158
1.0,85,11.960064
0.0,21,11.964628
0.0,22,11.969288
1.0,95,11.989416
0.0,6,11.990692
1.0,85,12.00873
0.0,11,12.011089
1.0,94,12.030763
0.0,13,12.033544
0.0,277,12.091769
1.0,86,12.110151
0.0,2,12.110586
0.0,54,12.122167
1.0,85,12.140023
0.0,62,12.15325
0.0,79,12.170581
1.0,83,12.188304
1.0,86,12.206606
1.0,90,12.225641
0.0,35,12.233157
0.0,36,12.24079
1.0,92,12.260248
0.0,43,12.269519
1.0,83,12.28709
0.0,39,12.295346
0.0,32,12.302337
1.0,87,12.321063
0.0,62,12.33426
1.0,88,12.352852
0.0,17,12.356566
0.0,32,12.36344
1.0,91,12.382723
1.0,87,12.401037
0.0,69,12.415586
0.0,4,12.416538
0.0,31,12.423096
1.0,90,12.442098
0.0,8,12.443786
1.0,92,12.463209
0.0,43,12.472371
0.0,31,12.479013
1.0,82,12.496333
0.0,14,12.499331
0.0,27,12.505089
0.0,45,12.514559
1.0,79,12.531342
1.0,99,12.55214
0.0,43,12.561232
0.0,63,12.574587
0.0,64,12.587989
1.0,89,12.606711
0.0,29,12.61283
0.0,65,12.626788
0.0,21,12.631406
1.0,90,12.650533
1.0,86,12.668893
1.0,87,12.687695
1.0,85,12.705712
0.0,43,12.714817
0.0,10,12.716941
1.0,83,12.73448
1.0,85,12.752422
1.0,92,12.771758
1.0,90,12.79071
0.0,29,12.796957
1.0,82,12.814259
0.0,4,12.815125
1.0,89,12.83387
1.0,88,12.852555
0.0,11,12.854916
1.0,96,12.875194
0.0,4,12.876066
0.0,44,12.88544
1.0,89,12.904183
1.0,90,12.923424
0.0,13,12.926261
1.0,82,12.944215
0.0,80,12.961322
1.0,98,12.982111
0.0,44,12.991634
0.0,33,12.998751
0.0,57,13.0108
1.0,88,13.02934
0.0,17,13.03303
0.0,10,13.035186
0.0,36,13.042899
0.0,31,13.049545
1.0,83,13.067077
1.0,88,13.085674
1.0,87,13.104015
1.0,91,13.123171
0.0,78,13.139691
0.0,30,13.146043
1.0,89,13.164813
0.0,35,13.172233
1.0,94,13.192067
0.0,45,13.201602
0.0,37,13.20938
0.0,60,13.222088
0.0,55,13.233624
1.0,84,13.251377
1.0,103,13.272791
0.0,65,13.286519
1.0,86,13.30466
1.0,86,13.322798
0.0,13,13.325571
1.0,79,13.342261
0.0,66,13.35632
1.0,83,13.37381
0.0,68,13.388173
0.0,40,13.396697
0.0,19,13.400742
1.0,85,13.418676
0.0,61,13.431528
1.0,83,13.449347
0.0,6,13.450682
1.0,90,13.469658
0.0,60,13.482526
0.0,57,13.494566
1.0,89,13.513253
0.0,44,13.522584
1.0,81,13.539701
1.0,81,13.556824
1.0,85,13.57486
0.0,71,13.589921
1.0,97,13.610432
1.0,88,13.628939
0.0,15,13.632149
0.0,12,13.634724
1.0,86,13.653003
1.0,85,13.671087
0.0,27,13.676844
0.0,52,13.687726
0.0,47,13.697718
0.0,31,13.704417
0.0,17,13.708062
0.0,27,13.713802
1.0,91,13.732873
1.0,93,13.752416
0.0,78,13.768875
0.0,61,13.781841
0.0,9,13.783642
0.0,79,13.800349
0.0,23,13.805191
0.0,19,13.809267
0.0,41,13.817945
0.0,28,13.823807
1.0,88,13.842364
0.0,75,13.8582
1.0,86,13.876218
0.0,25,13.881497
0.0,9,13.883443
1.0,89,13.902211
1.0,90,13.921179
0.0,35,13.928668
0.0,27,13.934422
0.0,59,13.946805
0.0,9,13.94872
1.0,88,13.9674
1.0,81,13.984416
1.0,81,14.001706
0.0,17,14.005356
1.0,89,14.024128
0.0,27,14.029917
0.0,4,14.030813
1.0,88,14.049134
1.0,85,14.067106
1.0,85,14.090271
1.0,85,14.108049
0.0,37,14.11589
0.0,30,14.122276
0.0,6,14.123613
1.0,97,14.144396
0.0,64,14.157894
0.0,25,14.163219
0.0,10,14.165314
0.0,89,14.184293
1.0,97,14.204776
1.0,88,14.223275
1.0,89,14.242053
0.0,74,14.257731
1.0,87,14.27608
1.0,93,14.295601
0.0,63,14.30891
1.0,91,14.32808
0.0,58,14.34043
0.0,73,14.35585
0.0,9,14.357779
0.0,54,14.369221
0.0,40,14.377728
0.0,21,14.382244
1.0,90,14.401143
0.0,32,14.408002
1.0,82,14.425252
0.0,30,14.431616
1.0,81,14.448727
0.0,27,14.454603
1.0,96,14.474719
0.0,71,14.489678
0.0,51,14.500438
1.0,86,14.518651
0.0,6,14.519963
1.0,88,14.538512
1.0,88,14.557053
0.0,34,14.564381
0.0,56,14.576306
0.0,13,14.579072
0.0,81,14.596234
1.0,84,14.613915
0.0,9,14.615834
1.0,83,14.633418
0.0,55,14.645139
0.0,9,14.647095
1.0,86,14.665276
1.0,90,14.684236
1.0,86,14.702391
0.0,67,14.716539
0.0,6,14.717838
0.0,11,14.720187
0.0,8,14.721959
1.0,94,14.741815
1.0,86,14.760676
1.0,82,14.77842
1.0,90,14.79758
0.0,18,14.801366
1.0,89,14.820152
0.0,10,14.822322
1.0,92,14.841726
0.0,19,14.845767
1.0,95,14.865728
0.0,9,14.867643
0.0,34,14.874905
0.0,37,14.882794
1.0,85,14.900756
0.0,13,14.903577
0.0,4,14.904449
0.0,52,14.915476
0.0,60,14.928227
0.0,21,14.93269
0.0,19,14.936757
0.0,54,14.948279
0.0,31,14.955007
0.0,45,14.96461
1.0,87,14.983144
1.0,83,15.00072
0.0,21,15.005238
0.0,51,15.016133
0.0,11,15.018493
0.0,60,15.031232
1.0,85,15.049146
1.0,89,15.068006
1.0,96,15.088137
1.0,97,15.108752
1.0,90,15.127584
0.0,13,15.130387
0.0,19,15.134466
1.0,83,15.152031
0.0,37,15.159893
0.0,59,15.172319
1.0,91,15.191556
0.0,25,15.196849
1.0,90,15.215937
1.0,90,15.234818
0.0,74,15.250428
0.0,38,15.258464
0.0,11,15.26082
1.0,93,15.280489
0.0,28,15.286427
1.0,86,15.304591
1.0,86,15.322751
1.0,100,15.343719
1.0,93,15.363657
1.0,85,15.381571
1.0,86,15.399676
0.0,34,15.406936
1.0,93,15.426528
0.0,33,15.433518
0.0,12,15.436073
1.0,84,15.453985
0.0,42,15.462894
0.0,34,15.470159
1.0,87,15.488541
0.0,44,15.497917
1.0,88,15.516593
1.0,83,15.534005
1.0,96,15.554227
0.0,60,15.566853
0.0,34,15.574113
0.0,38,15.582118
1.0,87,15.600545
0.0,59,15.612909
0.0,83,15.630436
1.0,93,15.649926
1.0,89,15.669034
1.0,89,15.688176
1.0,95,15.708191
1.0,84,15.725926
1.0,86,15.744077
1.0,93,15.763545
0.0,30,15.769892
1.0,92,15.789243
1.0,87,15.80744
1.0,84,15.825102
1.0,93,15.844545
1.0,91,15.863727
0.0,62,15.876823
0.0,17,15.880498
1.0,83,15.89793
1.0,88,15.916357
0.0,9,15.918277
0.0,40,15.926715
1.0,83,15.944228
0.0,47,15.954276
0.0,17,15.95829
1.0,94,15.978165
0.0,34,15.985343
1.0,93,16.00501
1.0,84,16.022848
1.0,95,16.043114
1.0,92,16.062513
0.0,6,16.063792
1.0,82,16.081199
0.0,59,16.093676
1.0,90,16.112702
0.0,8,16.114413
1.0,93,16.134007
0.0,77,16.150234
1.0,91,16.169501
0.0,40,16.178075
0.0,24,16.183195
0.0,72,16.198643
1.0,86,16.216796
1.0,82,16.234263
0.0,9,16.23618
1.0,96,16.25628
0.0,62,16.269422
1.0,87,16.287821
1.0,88,16.306458
0.0,55,16.318084
1.0,83,16.335618
1.0,95,16.355696
0.0,63,16.368931
0.0,34,16.376187
1.0,102,16.39759
1.0,86,16.415736
1.0,89,16.434393
0.0,31,16.440948
1.0,86,16.459161
0.0,20,16.463377
0.0,17,16.467001
0.0,11,16.469344
0.0,29,16.47558
1.0,90,16.494526
0.0,35,16.501989
1.0,82,16.519246
1.0,85,16.537319
0.0,6,16.538619
0.0,37,16.546401
1.0,81,16.56396
1.0,87,16.582207
0.0,19,16.586238
0.0,9,16.588161
1.0,89,16.606904
0.0,31,16.613648
1.0,89,16.632336
1.0,89,16.651038
0.0,62,16.664109
1.0,90,16.68316
1.0,84,16.700909
1.0,83,16.718356
0.0,75,16.73412
0.0,58,16.746419
1.0,90,16.765266
1.0,90,16.784254
1.0,92,16.803679
1.0,83,16.821237
0.0,9,16.823164
1.0,85,16.841079
1.0,93,16.86084
0.0,29,16.867098
0.0,28,16.873325
1.0,89,16.892414
0.0,33,16.899561
0.0,60,16.912234
1.0,90,16.931299
1.0,87,16.949744
0.0,38,16.957902
1.0,87,16.976202
0.0,80,16.993147
1.0,83,17.010776
1.0,90,17.029751
0.0,56,17.0416
0.0,36,17.049235
0.0,44,17.058659
1.0,91,17.077931
0.0,31,17.084511
1.0,87,17.10286
1.0,81,17.11991
0.0,55,17.131567
1.0,87,17.149832
1.0,83,17.167645
1.0,83,17.185273
0.0,81,17.202376
1.0,83,17.219962
0.0,4,17.220834
0.0,43,17.229905
1.0,86,17.248089
1.0,92,17.26749
0.0,6,17.268837
1.0,81,17.286236
0.0,54,17.297805
0.0,19,17.301882
0.0,68,17.316458
1.0,83,17.333991
0.0,26,17.339537
0.0,67,17.353747
0.0,42,17.362804
0.0,37,17.370673
0.0,25,17.376068
0.0,45,17.385647
1.0,91,17.404925
1.0,96,17.425167
0.0,19,17.42925
0.0,6,17.430513
1.0,82,17.447787
1.0,84,17.465582
1.0,83,17.483789
0.0,13,17.486612
1.0,90,17.505682
0.0,27,17.511402
0.0,9,17.513326
0.0,13,17.516228
0.0,30,17.522846
1.0,93,17.54254
0.0,10,17.544663
0.0,10,17.546782
0.0,33,17.553833
0.0,42,17.56286
0.0,47,17.572841
0.0,23,17.577786
1.0,90,17.596732
0.0,19,17.600883
1.0,88,17.61937
1.0,87,17.637682
1.0,86,17.655844
1.0,94,17.675668
0.0,39,17.683867
1.0,89,17.702573
0.0,6,17.70385
0.0,34,17.711048
0.0,8,17.712768
0.0,21,17.717191
0.0,40,17.725666
1.0,102,17.746976
1.0,80,17.764264
0.0,8,17.766016
0.0,19,17.770031
0.0,27,17.775764
1.0,86,17.79389
0.0,76,17.809847
0.0,6,17.81114
1.0,85,17.829069
0.0,25,17.834345
1.0,99,17.855116
1.0,89,17.873961
1.0,87,17.892215
0.0,71,17.907294
0.0,6,17.908587
0.0,58,17.920809
1.0,88,17.939418
0.0,60,17.952298
0.0,46,17.962001
0.0,8,17.963716
1.0,85,17.981617
1.0,92,18.001046
0.0,54,18.012551
0.0,21,18.017026
0.0,32,18.023844
0.0,21,18.028356
0.0,38,18.036354
1.0,94,18.056131
1.0,86,18.074212
0.0,4,18.075082
0.0,56,18.086999
1.0,91,18.106088
1.0,86,18.124386
0.0,14,18.127341
0.0,8,18.129031
1.0,92,18.148383
1.0,93,18.168032
1.0,89,18.186764
1.0,91,18.205965
1.0,87,18.224293
0.0,21,18.228743
1.0,89,18.247582
1.0,93,18.267004
0.0,41,18.275769
0.0,74,18.291312
0.0,17,18.294892
0.0,4,18.295765
0.0,36,18.303436
1.0,88,18.322193
0.0,24,18.327254
0.0,62,18.340333
0.0,11,18.342717
0.0,9,18.344633
0.0,43,18.353784
0.0,13,18.356524
0.0,40,18.3653
1.0,96,18.385453
0.0,17,18.389187
1.0,88,18.407737
0.0,59,18.420281
0.0,58,18.432575
0.0,11,18.434931
1.0,82,18.452475
0.0,29,18.458583
0.0,10,18.460691
1.0,88,18.479252
0.0,54,18.49061
1.0,86,18.508843
0.0,48,18.518903
1.0,82,18.536216
1.0,86,18.554325
0.0,14,18.557288
1.0,86,18.575344
0.0,33,18.582314
0.0,63,18.595632
0.0,32,18.602412
1.0,92,18.621755
0.0,41,18.630348
0.0,60,18.64302
1.0,88,18.661681
0.0,6,18.662979
1.0,85,18.680817
0.0,41,18.689672
1.0,85,18.707552
0.0,35,18.714982
0.0,15,18.718152
0.0,25,18.723475
0.0,63,18.736817
0.0,52,18.747828
0.0,40,18.756304
0.0,40,18.764763
1.0,83,18.782305
0.0,38,18.790352
0.0,63,18.803698
0.0,62,18.816716
0.0,64,18.83013
1.0,92,18.849488
1.0,88,18.867948
1.0,87,18.886242
1.0,90,18.905091
1.0,86,18.923219
0.0,54,18.934617
1.0,83,18.952403
0.0,9,18.954416
0.0,56,18.966546
1.0,88,18.9854
0.0,33,18.992638
1.0,87,19.011328
0.0,9,19.013246
0.0,11,19.015582
0.0,78,19.032256
0.0,57,19.044371
1.0,89,19.063188
0.0,63,19.076452
1.0,99,19.097381
1.0,91,19.116596
1.0,89,19.13534
1.0,85,19.153353
0.0,6,19.154698
1.0,90,19.173684
0.0,21,19.17825
0.0,32,19.185035
1.0,89,19.203779
1.0,88,19.222305
0.0,9,19.224213
0.0,49,19.234527
0.0,80,19.251395
0.0,42,19.261061
1.0,89,19.279846
0.0,45,19.289345
1.0,85,19.307431
1.0,95,19.327383
0.0,21,19.331926
1.0,84,19.349654
0.0,57,19.361801
1.0,83,19.379347
1.0,84,19.39703
1.0,83,19.414615
0.0,81,19.431643
1.0,90,19.450622
0.0,36,19.458348
1.0,84,19.476131
0.0,4,19.477001
1.0,84,19.494765
1.0,96,19.514936
0.0,14,19.517914
0.0,6,19.519208
0.0,59,19.531768
1.0,81,19.548987
0.0,6,19.550285
0.0,30,19.556557
1.0,88,19.57553
