# {"t_start": 1641714981.2841504, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000321
0.0,47,0.001822
0.0,46,0.003122
0.0,12,0.00352
0.0,13,0.003927
0.0,42,0.005133
0.0,27,0.005973
0.0,15,0.006425
0.0,71,0.008412
0.0,11,0.008743
0.0,21,0.009489
0.0,16,0.010016
0.0,37,0.011104
0.0,11,0.011466
0.0,38,0.01259
0.0,29,0.013454
0.0,18,0.01405
0.0,62,0.015872
0.0,44,0.017172
0.0,23,0.017896
0.0,97,0.020712
0.0,128,0.024439
0.0,95,0.027182
0.0,39,0.028317
0.0,26,0.029095
0.0,122,0.032931
0.0,75,0.035222
0.0,49,0.036649
0.0,93,0.039373
0.0,113,0.042579
0.0,90,0.045179
0.0,28,0.046017
0.0,2,0.046109
0.0,42,0.047309
0.0,32,0.048251
0.0,87,0.050792
0.0,71,0.052814
0.0,105,0.055826
0.0,22,0.056494
0.0,13,0.056895
0.0,19,0.057463
0.0,50,0.0589
0.0,59,0.060767
0.0,59,0.062483
0.0,28,0.063311
0.0,34,0.064292
0.0,8,0.06455
0.0,55,0.066144
0.0,86,0.068614
0.0,94,0.07133
0.0,94,0.074028
0.0,94,0.076749
0.0,125,0.080313
0.0,107,0.08341
0.0,120,0.086835
0.0,206,0.092893
0.0,22,0.093559
0.0,98,0.096374
0.0,38,0.097488
0.0,163,0.102131
0.0,20,0.102733
0.0,53,0.10426
0.0,121,0.107739
0.0,10,0.108055
0.0,89,0.110594
0.0,59,0.11229
0.0,73,0.114371
0.0,75,0.116428
0.0,161,0.12107
0.0,40,0.1222
0.0,42,0.123366
0.0,11,0.123736
0.0,269,0.131274
0.0,53,0.132788
0.0,54,0.134332
0.0,48,0.135732
0.0,36,0.136741
0.0,44,0.137998
0.0,7,0.138225
0.0,118,0.141522
0.0,73,0.143802
0.0,76,0.146307
0.0,56,0.147966
0.0,359,0.158168
0.0,27,0.158956
0.0,132,0.162652
0.0,52,0.164158
0.0,12,0.164531
0.0,361,0.175455
0.0,18,0.176027
0.0,36,0.177059
0.0,518,0.191726
0.0,463,0.205213
0.0,66,0.207152
0.0,114,0.210383
0.0,94,0.21322
0.0,36,0.214257
0.0,25,0.214981
0.0,66,0.216866
0.0,9,0.217152
0.0,748,0.238691
0.0,308,0.247356
0.0,12,0.247738
0.0,179,0.252779
0.0,240,0.259629
0.0,110,0.262959
0.0,14,0.263383
0.0,260,0.270834
0.0,231,0.277579
0.0,76,0.279775
0.0,104,0.282752
0.0,30,0.283622
0.0,4,0.283769
0.0,42,0.284965
0.0,6,0.285163
0.0,230,0.291949
0.0,31,0.292826
0.0,154,0.297446
0.0,150,0.30182
0.0,95,0.304532
0.0,94,0.307231
0.0,126,0.310846
0.0,117,0.314195
0.0,35,0.315206
0.0,16,0.315724
0.0,274,0.323629
0.0,317,0.332656
0.0,189,0.33813
0.0,70,0.340147
0.0,21,0.340771
0.0,11,0.341108
0.0,117,0.344423
0.0,158,0.349223
0.0,112,0.352462
0.0,29,0.35342
0.0,48,0.354805
