episodes,steps,total reward
12,1000,0.0
15,2000,0.0
20,3000,0.0
22,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
44,10000,0.0
48,11000,0.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
57,15000,0.0
58,16000,0.0
59,17000,0.0
63,18000,0.0
65,19000,0.0
67,20000,0.0
68,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
74,25000,0.0
77,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
85,30000,0.0
88,31000,0.0
90,32000,0.0
92,33000,0.0
97,34000,0.0
99,35000,0.0
104,36000,0.0
105,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,0.0
114,42000,0.0
115,43000,0.0
120,44000,0.0
123,45000,0.0
124,46000,0.0
126,47000,0.0
128,48000,0.0
131,49000,0.0
134,50000,0.0
139,51000,1.0
140,52000,0.0
145,53000,0.0
146,54000,0.0
149,55000,0.0
151,56000,0.0
156,57000,1.0
158,58000,1.0
161,59000,1.0
164,60000,1.0
166,61000,1.0
172,62000,3.0
174,63000,1.0
176,64000,0.0
185,65000,4.0
188,66000,2.0
190,67000,2.0
195,68000,5.0
200,69000,4.0
207,70000,6.0
210,71000,2.0
220,72000,5.0
233,73000,8.0
249,74000,9.0
257,75000,7.0
272,76000,11.0
285,77000,8.0
298,78000,12.0
311,79000,11.0
324,80000,11.0
336,81000,12.0
337,82000,0.0
350,83000,12.0
364,84000,12.0
379,85000,11.0
392,86000,12.0
405,87000,9.0
421,88000,10.0
435,89000,11.0
448,90000,9.0
461,91000,11.0
475,92000,11.0
488,93000,12.0
503,94000,10.0
518,95000,10.0
532,96000,12.0
545,97000,12.0
559,98000,11.0
573,99000,13.0
587,100000,9.0
