# {"t_start": 1641589341.8730943, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00214
0.0,214,0.060632
0.0,27,0.06788
0.0,87,0.092
0.0,57,0.107444
0.0,26,0.114563
0.0,57,0.129739
0.0,139,0.166286
0.0,21,0.171911
0.0,30,0.179815
0.0,171,0.224553
0.0,60,0.240527
0.0,211,0.298087
0.0,444,0.417457
0.0,172,0.462978
0.0,404,0.570764
0.0,22,0.577253
0.0,290,0.654805
0.0,325,0.741916
0.0,101,0.76892
0.0,232,0.831734
0.0,432,0.947445
0.0,484,1.076107
0.0,67,1.094567
0.0,643,1.267871
0.0,140,1.305145
0.0,380,1.407857
0.0,61,1.424085
0.0,99,1.450172
0.0,487,1.579212
0.0,439,1.696732
0.0,58,1.712131
0.0,313,1.795394
0.0,433,1.911747
0.0,166,1.955836
0.0,882,2.191872
0.0,26,2.19894
0.0,1000,2.467331
0.0,5,2.468721
0.0,191,2.519014
0.0,275,2.592519
0.0,59,2.608206
0.0,27,2.615347
0.0,205,2.669935
0.0,46,2.682582
0.0,619,2.847991
0.0,28,2.855549
0.0,53,2.869629
0.0,659,3.045956
0.0,701,3.232612
0.0,1000,3.500654
0.0,694,3.68624
0.0,332,3.775988
0.0,325,3.864619
0.0,73,3.884459
0.0,144,3.924009
0.0,109,3.952989
0.0,691,4.140373
0.0,594,4.30072
0.0,1000,4.568553
0.0,188,4.620286
0.0,87,4.643956
0.0,469,4.7698
0.0,414,4.881736
0.0,346,4.972869
0.0,1000,5.240731
0.0,217,5.298318
0.0,709,5.487235
0.0,1000,5.755271
0.0,953,6.011301
0.0,1000,6.277332
0.0,1000,6.544258
0.0,102,6.571376
0.0,291,6.648548
0.0,576,6.803559
0.0,275,6.87678
0.0,324,6.962518
0.0,124,6.99626
0.0,128,7.030698
0.0,147,7.069832
0.0,174,7.116509
0.0,424,7.229403
0.0,591,7.390257
0.0,678,7.572396
0.0,1000,7.840627
0.0,1000,8.108614
0.0,357,8.204503
0.0,30,8.212569
0.0,1000,8.479307
0.0,269,8.550459
0.0,710,8.74287
0.0,48,8.755777
0.0,435,8.872621
0.0,45,8.885031
0.0,30,8.89298
0.0,20,8.898313
0.0,424,9.011296
0.0,992,9.276323
0.0,318,9.360807
0.0,433,9.477119
0.0,39,9.487538
0.0,99,9.513761
0.0,196,9.565758
0.0,152,9.606615
0.0,220,9.665546
0.0,1000,9.931071
