episodes,steps,total reward
38,1000,38.0
82,2000,44.0
197,3000,115.0
726,4000,529.0
1430,5000,705.0
2302,6000,872.0
3167,7000,865.0
4034,8000,867.0
4863,9000,829.0
5735,10000,872.0
6599,11000,864.0
7483,12000,884.0
8351,13000,868.0
9207,14000,856.0
10077,15000,870.0
10974,16000,897.0
11837,17000,863.0
12700,18000,863.0
13559,19000,859.0
14436,20000,877.0
15325,21000,889.0
16190,22000,865.0
17058,23000,867.0
17941,24000,884.0
18796,25000,854.0
19687,26000,892.0
20563,27000,876.0
21436,28000,873.0
22321,29000,885.0
23200,30000,879.0
24088,31000,888.0
24978,32000,889.0
25855,33000,878.0
26729,34000,874.0
27609,35000,880.0
28475,36000,866.0
29347,37000,871.0
30232,38000,886.0
31140,39000,908.0
32021,40000,881.0
32894,41000,873.0
33784,42000,890.0
34661,43000,877.0
35572,44000,911.0
36436,45000,864.0
37347,46000,911.0
38227,47000,880.0
39101,48000,874.0
39963,49000,862.0
40854,50000,891.0
41767,51000,913.0
42659,52000,892.0
43538,53000,879.0
44421,54000,883.0
45312,55000,891.0
46189,56000,877.0
47039,57000,850.0
47897,58000,858.0
48749,59000,852.0
49627,60000,878.0
50505,61000,878.0
51370,62000,865.0
52231,63000,861.0
53104,64000,873.0
53965,65000,860.0
54837,66000,873.0
55717,67000,880.0
56587,68000,869.0
57451,69000,865.0
58319,70000,868.0
59180,71000,861.0
60073,72000,892.0
60937,73000,864.0
61810,74000,874.0
62660,75000,850.0
63559,76000,899.0
64448,77000,889.0
65335,78000,887.0
66228,79000,893.0
67100,80000,872.0
67968,81000,868.0
68842,82000,873.0
69717,83000,876.0
70593,84000,876.0
71493,85000,900.0
72374,86000,880.0
73243,87000,869.0
74107,88000,865.0
74992,89000,884.0
75871,90000,880.0
76773,91000,902.0
77647,92000,874.0
78537,93000,890.0
79408,94000,871.0
80303,95000,894.0
81189,96000,887.0
82087,97000,898.0
82979,98000,892.0
83856,99000,877.0
84756,100000,900.0
