# {"t_start": 1641623627.9565952, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.002325
0.0,18,0.002889
0.0,23,0.003582
0.0,14,0.004034
0.0,2,0.004127
0.0,20,0.004732
0.0,4,0.004878
0.0,46,0.006301
0.0,25,0.007041
0.0,20,0.007637
0.0,17,0.008139
0.0,18,0.008707
0.0,30,0.009647
0.0,44,0.011173
0.0,36,0.012272
0.0,13,0.012676
0.0,28,0.013613
0.0,23,0.014309
0.0,48,0.015698
0.0,19,0.016268
0.0,7,0.016496
0.0,26,0.017286
0.0,23,0.017971
0.0,17,0.018519
0.0,27,0.019378
0.0,23,0.020226
0.0,139,0.02438
0.0,6,0.024592
0.0,82,0.026947
0.0,105,0.030028
0.0,118,0.033997
0.0,50,0.035464
0.0,101,0.038536
0.0,16,0.039068
0.0,35,0.040102
0.0,124,0.043751
0.0,50,0.045313
0.0,50,0.046767
0.0,42,0.048001
0.0,61,0.049769
0.0,20,0.050382
0.0,49,0.051823
0.0,64,0.054186
0.0,60,0.055934
0.0,89,0.058494
0.0,100,0.061847
0.0,15,0.062464
0.0,76,0.064648
0.0,57,0.066709
0.0,32,0.067661
0.0,54,0.069242
0.0,67,0.071203
0.0,36,0.072317
0.0,60,0.074153
0.0,214,0.080289
0.0,144,0.084779
0.0,99,0.087667
0.0,131,0.091931
0.0,31,0.093208
0.0,84,0.095663
0.0,10,0.095975
0.0,85,0.098705
0.0,134,0.102766
0.0,287,0.111157
0.0,45,0.112705
0.0,1000,0.142443
0.0,59,0.144206
0.0,39,0.145365
0.0,37,0.14645
0.0,88,0.148989
0.0,41,0.150195
0.0,42,0.151775
0.0,30,0.15275
0.0,95,0.155684
0.0,11,0.156043
0.0,120,0.159779
0.0,363,0.170329
0.0,96,0.173311
0.0,2,0.173403
0.0,47,0.174874
0.0,34,0.175867
0.0,80,0.178454
0.0,1000,0.208464
0.0,52,0.210054
0.0,190,0.215814
0.0,230,0.223024
0.0,29,0.223912
0.0,305,0.232974
0.0,31,0.23389
0.0,43,0.23516
0.0,36,0.236614
0.0,5,0.236797
0.0,9,0.237092
0.0,72,0.23936
0.0,152,0.243969
0.0,33,0.245214
0.0,159,0.250041
0.0,16,0.250564
0.0,99,0.253494
0.0,28,0.25448
0.0,70,0.256602
0.0,80,0.259198
0.0,139,0.263268
0.0,101,0.266232
0.0,124,0.269825
0.0,9,0.270117
0.0,431,0.283232
0.0,155,0.287921
0.0,18,0.288496
0.0,154,0.293087
0.0,114,0.296864
0.0,39,0.298043
0.0,14,0.298481
0.0,134,0.302406
0.0,440,0.315281
0.0,33,0.316282
0.0,647,0.335836
0.0,16,0.336338
0.0,11,0.336688
0.0,30,0.337601
0.0,38,0.338721
0.0,7,0.338955
0.0,76,0.341247
0.0,80,0.343602
0.0,62,0.345443
0.0,35,0.34648
0.0,254,0.354526
0.0,315,0.363693
0.0,180,0.369085
0.0,356,0.379514
0.0,108,0.382717
0.0,91,0.385338
0.0,29,0.386219
0.0,26,0.386996
0.0,60,0.389164
0.0,68,0.391335
0.0,75,0.393548
0.0,321,0.403447
0.0,13,0.403856
0.0,17,0.404408
0.0,49,0.405945
0.0,8,0.406199
0.0,154,0.411049
0.0,17,0.411572
0.0,70,0.413686
0.0,43,0.414958
0.0,24,0.415683
0.0,58,0.417371
0.0,50,0.418835
0.0,156,0.423361
0.0,264,0.431696
0.0,51,0.433182
0.0,74,0.435422
0.0,33,0.436455
0.0,22,0.437114
0.0,39,0.438306
0.0,69,0.44049
0.0,64,0.442446
0.0,191,0.448379
0.0,167,0.453583
0.0,85,0.456014
0.0,2,0.456103
0.0,13,0.456793
0.0,110,0.460069
0.0,58,0.461794
0.0,245,0.468928
0.0,98,0.471927
0.0,101,0.474927
0.0,32,0.475877
0.0,160,0.48054
0.0,50,0.482035
0.0,55,0.483949
0.0,39,0.485198
0.0,16,0.485694
0.0,760,0.50864
0.0,105,0.511777
0.0,15,0.512246
0.0,205,0.518581
0.0,34,0.519583
0.0,109,0.522774
0.0,205,0.528655
0.0,77,0.531019
0.0,140,0.535169
0.0,107,0.538305
0.0,44,0.539638
0.0,220,0.546624
0.0,57,0.548542
0.0,796,0.571789
0.0,29,0.57266
0.0,229,0.580125
0.0,16,0.580685
0.0,67,0.583002
0.0,76,0.585359
0.0,131,0.589196
0.0,20,0.589887
0.0,99,0.59284
0.0,126,0.596579
0.0,39,0.597985
0.0,39,0.599549
0.0,130,0.60351
0.0,72,0.605738
0.0,56,0.607443
0.0,262,0.615398
0.0,8,0.615703
0.0,55,0.61734
0.0,115,0.620667
0.0,78,0.62308
0.0,334,0.632848
0.0,204,0.639619
0.0,114,0.642954
0.0,65,0.644887
0.0,472,0.658702
0.0,149,0.66306
0.0,135,0.667012
0.0,52,0.668782
0.0,247,0.676572
0.0,29,0.677494
0.0,52,0.679053
0.0,646,0.698454
0.0,79,0.70106
0.0,4,0.701252
0.0,81,0.703719
0.0,289,0.712078
0.0,70,0.714116
0.0,141,0.718411
0.0,571,0.735735
0.0,297,0.744485
0.0,69,0.746598
0.0,73,0.748841
0.0,447,0.762623
0.0,70,0.764768
0.0,20,0.765426
0.0,11,0.765809
0.0,305,0.774626
0.0,25,0.775386
0.0,24,0.776166
0.0,501,0.791827
0.0,265,0.799551
0.0,797,0.822925
0.0,162,0.828157
0.0,72,0.8305
0.0,173,0.835645
0.0,153,0.840329
0.0,60,0.842148
0.0,410,0.854784
0.0,368,0.865548
0.0,29,0.866427
0.0,91,0.869144
