episodes,steps,total reward
30,1000,0.0
45,2000,0.0
58,3000,0.0
65,4000,0.0
73,5000,0.0
82,6000,0.0
84,7000,0.0
94,8000,0.0
106,9000,0.0
114,10000,0.0
116,11000,0.0
128,12000,0.0
137,13000,0.0
150,14000,0.0
162,15000,0.0
174,16000,0.0
177,17000,0.0
186,18000,0.0
189,19000,0.0
202,20000,0.0
208,21000,0.0
214,22000,0.0
219,23000,0.0
225,24000,0.0
229,25000,0.0
236,26000,0.0
238,27000,0.0
244,28000,0.0
253,29000,0.0
260,30000,0.0
266,31000,0.0
273,32000,0.0
280,33000,0.0
292,34000,0.0
294,35000,0.0
305,36000,0.0
313,37000,0.0
323,38000,0.0
336,39000,0.0
345,40000,0.0
353,41000,0.0
360,42000,0.0
372,43000,0.0
378,44000,0.0
380,45000,0.0
384,46000,0.0
391,47000,1.0
396,48000,0.0
402,49000,0.0
410,50000,0.0
418,51000,0.0
425,52000,0.0
430,53000,0.0
434,54000,0.0
441,55000,0.0
449,56000,0.0
455,57000,1.0
463,58000,0.0
471,59000,0.0
476,60000,0.0
486,61000,1.0
498,62000,0.0
504,63000,0.0
518,64000,0.0
523,65000,0.0
530,66000,1.0
536,67000,0.0
541,68000,0.0
550,69000,0.0
561,70000,0.0
568,71000,0.0
577,72000,0.0
585,73000,1.0
592,74000,1.0
593,75000,0.0
603,76000,0.0
607,77000,0.0
613,78000,2.0
619,79000,0.0
625,80000,0.0
628,81000,1.0
635,82000,1.0
642,83000,0.0
652,84000,1.0
661,85000,0.0
667,86000,3.0
669,87000,1.0
675,88000,1.0
676,89000,0.0
687,90000,1.0
691,91000,0.0
699,92000,2.0
707,93000,3.0
717,94000,2.0
732,95000,4.0
748,96000,11.0
765,97000,8.0
786,98000,14.0
812,99000,16.0
826,100000,10.0
