# {"t_start": 1641376172.6569464, "env_id": "Office-single-v0"} 
r,l,t
0.0,226,1.005302
0.0,588,1.022706
0.0,162,1.027465
0.0,136,1.031418
0.0,150,1.035771
0.0,124,1.039956
0.0,101,1.043066
0.0,9,1.04336
0.0,167,1.048251
0.0,225,1.054976
0.0,13,1.055394
0.0,40,1.056597
0.0,217,1.063513
0.0,28,1.064341
0.0,71,1.066401
0.0,57,1.068105
0.0,123,1.072036
0.0,114,1.075383
0.0,97,1.078266
0.0,96,1.081095
0.0,40,1.08228
0.0,202,1.088361
0.0,25,1.089302
0.0,18,1.089848
0.0,17,1.090366
0.0,30,1.091253
0.0,125,1.094951
0.0,444,1.108492
0.0,7,1.108734
0.0,54,1.110418
0.0,240,1.117996
0.0,157,1.122656
0.0,65,1.12455
0.0,35,1.125746
0.0,55,1.127387
0.0,313,1.136846
0.0,125,1.140482
0.0,91,1.143237
0.0,48,1.144775
0.0,183,1.150131
0.0,488,1.16554
0.0,20,1.166207
0.0,163,1.170924
0.0,13,1.171333
0.0,264,1.179245
0.0,155,1.183763
0.0,62,1.185853
0.0,94,1.188615
0.0,47,1.190037
0.0,199,1.196282
0.0,117,1.199713
0.0,50,1.201262
0.0,44,1.202578
0.0,77,1.204907
0.0,328,1.215204
0.0,189,1.220849
0.0,39,1.22217
0.0,366,1.232827
0.0,53,1.234473
0.0,139,1.238738
0.0,27,1.239542
0.0,38,1.24069
0.0,185,1.246021
0.0,163,1.251544
0.0,65,1.253488
0.0,92,1.256141
0.0,241,1.263101
0.0,4,1.26325
0.0,116,1.266787
0.0,709,1.288047
0.0,46,1.289396
0.0,258,1.296942
0.0,48,1.298345
0.0,17,1.298868
0.0,102,1.301794
0.0,17,1.302337
0.0,46,1.303682
0.0,298,1.313116
0.0,70,1.315282
0.0,91,1.317986
0.0,59,1.319707
0.0,65,1.321588
0.0,7,1.321824
0.0,48,1.323229
0.0,17,1.32375
0.0,112,1.327138
0.0,67,1.329168
0.0,323,1.338431
0.0,753,1.360969
0.0,579,1.378179
0.0,180,1.383403
0.0,118,1.386824
0.0,20,1.387428
0.0,298,1.396285
0.0,88,1.398907
0.0,297,1.408167
0.0,188,1.413693
0.0,142,1.417882
0.0,54,1.41954
0.0,14,1.420005
0.0,29,1.420924
0.0,94,1.423684
0.0,36,1.424765
0.0,180,1.430164
0.0,365,1.441423
0.0,16,1.441933
0.0,83,1.444353
0.0,12,1.444735
0.0,266,1.452583
0.0,355,1.464134
0.0,102,1.467254
0.0,90,1.470193
0.0,37,1.471304
0.0,197,1.477059
0.0,22,1.477742
0.0,45,1.479066
0.0,95,1.482067
0.0,60,1.483826
0.0,18,1.484382
0.0,287,1.492942
0.0,85,1.495892
0.0,201,1.501935
0.0,198,1.507855
0.0,64,1.509886
0.0,23,1.510612
0.0,282,1.519501
0.0,32,1.520465
0.0,547,1.536602
0.0,305,1.545737
0.0,126,1.549423
0.0,40,1.550614
0.0,83,1.55361
0.0,83,1.556177
0.0,296,1.564713
0.0,15,1.565189
0.0,48,1.566626
0.0,80,1.568965
0.0,23,1.569657
0.0,18,1.570189
0.0,51,1.571711
0.0,225,1.57846
0.0,40,1.579632
0.0,17,1.580148
0.0,112,1.583747
0.0,16,1.584249
0.0,117,1.587706
0.0,151,1.592556
0.0,133,1.596505
0.0,86,1.599041
0.0,76,1.601326
0.0,15,1.601791
0.0,340,1.612173
0.0,243,1.619586
0.0,90,1.622224
0.0,85,1.624723
0.0,18,1.62528
0.0,271,1.633173
0.0,148,1.638317
0.0,18,1.638879
0.0,221,1.645501
0.0,672,1.666188
0.0,198,1.672116
0.0,96,1.675406
0.0,225,1.682005
0.0,59,1.684139
0.0,294,1.69287
0.0,74,1.695101
0.0,180,1.700619
0.0,628,1.719596
0.0,382,1.731055
0.0,6,1.73127
0.0,119,1.734905
0.0,18,1.735543
0.0,138,1.739631
0.0,154,1.744611
0.0,26,1.745438
0.0,18,1.745993
0.0,209,1.752077
0.0,33,1.753062
0.0,112,1.756336
0.0,96,1.759235
0.0,165,1.764524
0.0,466,1.77839
0.0,44,1.779681
0.0,89,1.78229
0.0,81,1.784665
0.0,4,1.784815
0.0,527,1.800988
0.0,123,1.804653
0.0,39,1.805927
0.0,264,1.813584
0.0,206,1.819782
0.0,24,1.82057
0.0,4,1.820714
0.0,193,1.826672
0.0,279,1.834906
0.0,165,1.840284
0.0,67,1.84226
0.0,91,1.844969
0.0,122,1.84853
0.0,149,1.853087
0.0,12,1.853473
0.0,156,1.858599
0.0,47,1.860106
0.0,162,1.864838
0.0,50,1.866302
0.0,43,1.867573
0.0,411,1.879461
0.0,10,1.879786
0.0,113,1.88329
0.0,472,1.897661
0.0,16,1.89817
0.0,142,1.902352
0.0,56,1.903988
0.0,159,1.908613
0.0,14,1.909098
0.0,67,1.911128
0.0,59,1.913
0.0,110,1.916719
0.0,29,1.917789
0.0,20,1.918493
0.0,607,1.935984
0.0,14,1.936428
0.0,190,1.942097
0.0,45,1.943501
0.0,112,1.947105
0.0,157,1.952
0.0,158,1.957194
0.0,108,1.960338
0.0,166,1.965176
0.0,93,1.967892
0.0,127,1.971841
0.0,175,1.97736
0.0,158,1.98202
0.0,420,1.994717
0.0,146,1.998944
0.0,19,1.999535
0.0,275,2.00793
0.0,371,2.01917
0.0,38,2.020298
0.0,69,2.022387
0.0,521,2.038138
0.0,14,2.038589
0.0,106,2.0417
0.0,9,2.041996
0.0,58,2.043708
0.0,210,2.05037
0.0,102,2.053338
0.0,5,2.053519
0.0,165,2.058354
0.0,15,2.058823
0.0,4,2.05897
0.0,52,2.060487
0.0,94,2.063276
0.0,50,2.064843
0.0,93,2.067759
0.0,12,2.068267
0.0,32,2.069424
0.0,100,2.0724
0.0,215,2.07866
0.0,99,2.081583
0.0,10,2.081965
0.0,20,2.082844
0.0,48,2.084345
0.0,231,2.091145
0.0,41,2.092362
0.0,86,2.094871
0.0,150,2.099632
0.0,108,2.10328
0.0,15,2.103847
0.0,270,2.111876
0.0,150,2.116317
0.0,17,2.116884
0.0,178,2.122011
0.0,66,2.123953
0.0,115,2.127499
0.0,34,2.128518
0.0,479,2.143136
0.0,34,2.144165
0.0,6,2.144371
0.0,98,2.14729
0.0,6,2.147514
0.0,150,2.151851
0.0,70,2.153893
0.0,99,2.156878
0.0,21,2.157544
0.0,34,2.158759
0.0,374,2.170612
0.0,478,2.184978
0.0,193,2.190984
0.0,200,2.196882
0.0,130,2.20115
0.0,500,2.215752
0.0,27,2.21658
0.0,4,2.216728
0.0,80,2.219173
0.0,101,2.222573
0.0,379,2.233655
0.0,687,2.25434
0.0,167,2.259769
0.0,190,2.265478
0.0,127,2.269252
0.0,18,2.269805
0.0,118,2.273203
0.0,87,2.275721
0.0,119,2.279176
0.0,167,2.284319
0.0,6,2.284523
0.0,265,2.292661
0.0,347,2.303035
0.0,73,2.305175
0.0,119,2.308628
0.0,387,2.320164
0.0,199,2.325913
0.0,36,2.326986
0.0,257,2.335058
0.0,399,2.346865
0.0,169,2.352175
0.0,89,2.354761
0.0,17,2.355289
0.0,229,2.361901
0.0,23,2.362604
0.0,31,2.363524
0.0,78,2.365833
0.0,162,2.370924
0.0,20,2.371564
0.0,31,2.372717
0.0,47,2.374139
0.0,250,2.381367
0.0,77,2.383605
0.0,18,2.384153
0.0,99,2.387486
0.0,216,2.393917
0.0,113,2.397205
0.0,358,2.408297
0.0,6,2.408528
0.0,45,2.41014
0.0,121,2.413663
0.0,39,2.414812
0.0,148,2.419016
0.0,533,2.434793
0.0,35,2.435828
0.0,85,2.438315
0.0,13,2.438729
0.0,114,2.442098
0.0,315,2.451814
0.0,45,2.453517
0.0,22,2.454183
0.0,120,2.457699
0.0,457,2.47152
0.0,230,2.478229
0.0,13,2.478639
0.0,13,2.479049
0.0,30,2.480224
0.0,25,2.481144
0.0,297,2.489978
0.0,67,2.492241
0.0,600,2.510348
0.0,167,2.515247
0.0,117,2.518651
0.0,78,2.520955
0.0,114,2.524745
0.0,60,2.526611
0.0,26,2.527392
0.0,31,2.528294
0.0,114,2.531651
0.0,23,2.53235
0.0,10,2.532668
0.0,187,2.53869
0.0,23,2.53939
0.0,283,2.547722
0.0,371,2.559251
0.0,849,2.584188
0.0,625,2.603128
0.0,34,2.604127
0.0,435,2.617012
0.0,100,2.620033
0.0,298,2.628681
0.0,191,2.634823
0.0,536,2.650863
0.0,139,2.655338
0.0,122,2.659243
0.0,218,2.665551
0.0,399,2.677781
0.0,33,2.678829
0.0,391,2.690464
0.0,17,2.691009
0.0,540,2.706963
0.0,205,2.713103
0.0,215,2.719359
0.0,132,2.723223
0.0,76,2.725428
0.0,98,2.728719
0.0,12,2.729267
0.0,96,2.732047
0.0,47,2.733714
0.0,68,2.735683
0.0,28,2.736514
0.0,105,2.739578
0.0,234,2.746473
0.0,771,2.76975
0.0,158,2.774534
0.0,443,2.78791
0.0,67,2.789884
0.0,712,2.8111
0.0,198,2.817029
0.0,8,2.817313
0.0,122,2.820822
0.0,8,2.821121
0.0,206,2.827489
0.0,183,2.832837
0.0,55,2.834542
0.0,10,2.834866
0.0,82,2.837289
0.0,125,2.840907
0.0,53,2.84292
0.0,76,2.845325
0.0,386,2.856636
0.0,35,2.857685
0.0,66,2.859662
0.0,439,2.872452
0.0,133,2.876331
0.0,144,2.880946
0.0,27,2.88187
0.0,16,2.882374
0.0,8,2.882891
0.0,193,2.888504
0.0,28,2.889348
0.0,408,2.90192
0.0,74,2.904089
0.0,72,2.906258
0.0,199,2.91195
0.0,112,2.915413
0.0,190,2.920935
0.0,155,2.925511
0.0,99,2.92844
0.0,30,2.929376
0.0,208,2.935412
0.0,93,2.93865
0.0,359,2.94941
0.0,146,2.954044
0.0,296,2.962874
0.0,66,2.964827
0.0,245,2.97232
0.0,468,2.986753
0.0,18,2.987373
0.0,250,2.995128
0.0,333,3.005174
0.0,245,3.012403
0.0,83,3.014945
0.0,102,3.017957
0.0,6,3.01819
0.0,13,3.018655
0.0,52,3.020293
0.0,144,3.024493
0.0,116,3.027958
0.0,99,3.031077
0.0,180,3.036888
