episodes,steps,total reward
19,1000,0.0
34,2000,0.0
40,3000,0.0
43,4000,0.0
45,5000,0.0
50,6000,0.0
63,7000,1.0
66,8000,0.0
74,9000,2.0
84,10000,2.0
92,11000,0.0
99,12000,1.0
105,13000,0.0
111,14000,0.0
121,15000,2.0
133,16000,2.0
138,17000,0.0
139,18000,0.0
141,19000,0.0
144,20000,0.0
149,21000,3.0
159,22000,5.0
171,23000,7.0
199,24000,21.0
221,25000,17.0
255,26000,24.0
289,27000,20.0
317,28000,24.0
351,29000,25.0
391,30000,28.0
431,31000,34.0
473,32000,30.0
516,33000,31.0
558,34000,31.0
596,35000,32.0
637,36000,34.0
674,37000,33.0
715,38000,31.0
755,39000,33.0
797,40000,30.0
840,41000,32.0
880,42000,28.0
920,43000,30.0
960,44000,31.0
998,45000,34.0
1036,46000,34.0
1074,47000,31.0
1116,48000,32.0
1155,49000,32.0
1196,50000,33.0
1237,51000,30.0
1280,52000,30.0
1322,53000,29.0
1361,54000,31.0
1400,55000,33.0
1439,56000,32.0
1480,57000,30.0
1521,58000,33.0
1562,59000,32.0
1602,60000,31.0
1642,61000,32.0
1685,62000,32.0
1716,63000,21.0
1758,64000,29.0
1779,65000,13.0
1804,66000,20.0
1844,67000,32.0
1887,68000,31.0
1926,69000,31.0
1967,70000,32.0
2004,71000,32.0
2046,72000,32.0
2085,73000,33.0
2125,74000,31.0
2166,75000,33.0
2205,76000,31.0
2248,77000,29.0
2289,78000,31.0
2329,79000,32.0
2370,80000,33.0
2413,81000,34.0
2451,82000,32.0
2491,83000,31.0
2531,84000,33.0
2569,85000,34.0
2607,86000,32.0
2645,87000,36.0
2687,88000,29.0
2728,89000,32.0
2770,90000,31.0
2812,91000,27.0
2852,92000,32.0
2898,93000,32.0
2940,94000,31.0
2979,95000,31.0
3017,96000,33.0
3060,97000,31.0
3101,98000,31.0
3147,99000,28.0
3184,100000,34.0
