# {"t_start": 1641520306.6355653, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001095
0.0,4,0.001265
0.0,57,0.003037
0.0,5,0.003232
0.0,43,0.004493
0.0,83,0.006992
0.0,27,0.007862
0.5,19,0.008484
0.0,31,0.009413
0.0,15,0.009978
0.0,45,0.011819
0.5,26,0.012797
0.0,18,0.013369
0.0,61,0.015206
0.0,9,0.015509
0.0,5,0.015696
0.0,8,0.015961
0.0,17,0.016491
0.0,20,0.017159
0.5,44,0.018617
0.0,34,0.019686
0.0,27,0.020588
0.0,7,0.020828
0.5,35,0.021881
0.0,21,0.022587
0.0,12,0.022974
0.0,27,0.023802
0.5,15,0.02428
0.0,34,0.025304
0.0,56,0.026988
0.0,30,0.027889
0.0,8,0.028155
0.0,23,0.028871
0.0,24,0.029606
0.0,36,0.030733
0.0,18,0.031289
0.0,63,0.033437
0.0,48,0.03492
0.0,100,0.037966
0.0,20,0.038676
1.0,48,0.040129
0.0,91,0.043492
0.0,78,0.045863
0.5,31,0.046986
1.0,169,0.051967
0.0,128,0.055793
0.0,41,0.057139
0.5,63,0.059131
0.0,99,0.062055
0.0,19,0.062692
0.0,28,0.063541
0.0,26,0.064513
0.0,9,0.064812
0.0,66,0.066902
0.0,60,0.068668
0.5,55,0.070346
0.0,19,0.070941
0.0,69,0.073586
0.0,25,0.074419
0.0,19,0.075019
0.0,35,0.076078
0.0,132,0.080629
0.0,26,0.081437
0.5,14,0.081887
0.0,81,0.084494
0.0,42,0.085735
0.0,56,0.087434
0.0,44,0.088736
0.0,40,0.089944
0.0,156,0.094494
0.0,112,0.098018
1.0,69,0.100136
0.0,16,0.100638
0.0,80,0.103291
0.0,65,0.105543
0.0,49,0.107052
0.0,110,0.11038
0.0,53,0.112035
0.0,53,0.113613
0.0,32,0.114586
1.0,41,0.115818
0.0,74,0.118003
0.0,39,0.119172
0.0,21,0.119827
1.0,28,0.12082
0.0,62,0.122767
0.0,59,0.124527
0.0,16,0.125029
0.0,33,0.126019
0.0,132,0.130153
0.0,85,0.132725
0.0,71,0.135494
0.0,32,0.136485
0.0,11,0.136847
0.0,66,0.138898
0.5,17,0.139443
0.0,35,0.140562
0.0,2,0.140675
0.0,161,0.147054
0.0,66,0.149235
0.0,20,0.149858
0.0,32,0.15084
0.0,68,0.152895
0.5,92,0.155755
1.0,108,0.159011
0.0,56,0.16092
0.0,89,0.163611
0.5,144,0.168499
0.0,55,0.170289
0.0,83,0.172854
0.0,47,0.174296
0.0,47,0.175706
0.0,40,0.176956
0.0,143,0.181218
0.0,39,0.182399
0.5,60,0.184236
1.0,64,0.186164
0.0,115,0.189678
0.0,63,0.191756
0.5,30,0.192667
1.0,81,0.195374
1.0,207,0.201782
0.0,32,0.20281
0.0,105,0.206079
0.0,34,0.207277
0.0,193,0.213006
0.0,41,0.214272
0.0,62,0.216142
0.0,40,0.217369
0.0,65,0.219354
0.0,84,0.221911
0.0,6,0.222257
1.0,34,0.223327
0.0,39,0.224559
0.0,34,0.225602
0.0,55,0.227737
1.0,62,0.22962
0.0,96,0.232509
0.0,135,0.23657
0.0,75,0.238876
1.0,47,0.240329
0.0,44,0.241675
0.0,21,0.242346
0.5,55,0.244076
0.0,53,0.245992
0.0,250,0.253648
0.0,27,0.25458
0.0,50,0.256157
1.0,33,0.2575
0.0,21,0.258369
0.0,194,0.264668
0.5,45,0.266295
1.0,50,0.267914
0.0,14,0.268371
0.0,110,0.271755
0.0,132,0.275802
0.0,42,0.277096
1.0,158,0.281889
0.0,23,0.282634
0.5,81,0.285109
1.0,55,0.287243
0.0,22,0.28813
0.0,45,0.28992
0.5,106,0.293423
0.0,49,0.294938
1.0,129,0.298804
0.0,2,0.298901
0.5,49,0.30049
1.0,12,0.300905
0.0,63,0.302863
0.0,33,0.303979
0.0,61,0.305961
0.0,114,0.309391
0.0,41,0.310653
0.0,87,0.313296
0.5,33,0.314298
1.0,44,0.315649
1.0,88,0.31852
0.0,106,0.321679
0.0,94,0.324547
1.0,30,0.325483
0.0,2,0.325574
0.0,109,0.328882
0.0,28,0.329786
1.0,27,0.330632
0.0,109,0.333936
0.0,35,0.335024
0.0,94,0.33795
0.0,15,0.338433
1.0,187,0.344438
0.0,61,0.346908
0.5,13,0.347462
0.0,65,0.34968
0.0,10,0.350128
0.0,174,0.355586
0.5,69,0.357693
0.0,37,0.358918
0.0,4,0.359078
0.0,90,0.361869
0.0,18,0.362581
0.0,9,0.36295
0.0,47,0.364393
0.0,64,0.366389
0.0,39,0.367583
0.0,20,0.368207
0.0,8,0.36848
0.0,10,0.368806
1.0,159,0.373652
0.0,8,0.373933
1.0,233,0.381269
0.0,33,0.382595
0.0,37,0.383882
0.0,2,0.383976
1.0,210,0.390283
0.0,141,0.394552
