# {"t_start": 1640874039.6546483, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000641
0.0,39,0.001828
0.0,11,0.002224
0.0,34,0.00329
0.0,40,0.004502
0.0,21,0.005147
0.0,94,0.007875
0.0,9,0.008193
0.0,27,0.00899
0.0,8,0.009239
0.0,18,0.009749
0.0,12,0.010229
0.0,2,0.010335
0.0,48,0.012034
0.0,10,0.012425
0.0,43,0.013911
0.0,33,0.014832
0.0,12,0.015164
0.0,9,0.015415
0.0,32,0.016221
0.0,24,0.016856
0.0,30,0.017613
0.0,15,0.018037
0.0,35,0.019106
0.0,14,0.019646
0.0,10,0.019999
0.0,25,0.020824
0.0,15,0.021337
0.0,30,0.022331
0.0,60,0.0243
0.0,53,0.025748
0.0,16,0.026171
0.0,63,0.027757
0.0,31,0.02853
0.0,4,0.028658
0.0,8,0.028883
0.0,38,0.029828
0.0,229,0.035432
0.0,30,0.036209
0.0,87,0.038366
0.0,75,0.040229
0.0,32,0.04109
0.0,34,0.041933
0.0,48,0.043229
0.0,84,0.045301
0.0,38,0.046253
0.0,47,0.047463
0.0,26,0.048123
1.0,101,0.050608
0.0,32,0.051452
0.0,59,0.052884
0.0,56,0.054255
0.0,36,0.05515
0.0,112,0.057852
0.0,36,0.058746
0.0,39,0.059718
0.0,40,0.060703
0.0,44,0.061794
0.0,14,0.062161
0.0,26,0.062819
0.0,39,0.063801
0.0,92,0.066038
0.0,32,0.06683
0.0,18,0.067326
1.0,26,0.067989
0.0,28,0.068698
0.0,19,0.069183
0.0,27,0.069854
1.0,32,0.070659
0.0,38,0.071595
0.0,43,0.072633
0.0,22,0.073208
1.0,75,0.075026
0.0,35,0.075904
0.0,163,0.08017
0.0,25,0.081311
0.0,64,0.082888
0.0,85,0.084975
0.0,17,0.08542
0.0,22,0.085989
1.0,79,0.087933
0.0,74,0.089774
0.0,60,0.091258
0.0,52,0.092702
1.0,97,0.09516
0.0,88,0.097299
0.0,39,0.098268
0.0,11,0.098562
1.0,37,0.099486
0.0,101,0.10194
0.0,78,0.103846
0.0,70,0.105592
0.0,44,0.10668
0.0,134,0.110087
0.0,16,0.110505
0.0,20,0.111023
0.0,42,0.112084
0.0,68,0.11377
0.0,79,0.115691
0.0,90,0.117907
0.0,37,0.118896
0.0,215,0.124169
0.0,104,0.126781
0.0,51,0.128274
0.0,43,0.129345
0.0,52,0.130624
0.0,39,0.131585
0.0,57,0.132969
1.0,36,0.133857
0.0,95,0.136151
0.0,57,0.137561
0.0,41,0.138582
1.0,74,0.140382
0.0,62,0.141896
0.0,24,0.142506
0.0,95,0.14481
1.0,100,0.147288
0.0,107,0.149873
0.0,84,0.151915
0.0,51,0.153176
1.0,77,0.155069
0.0,7,0.155274
0.0,31,0.156049
0.0,143,0.159567
0.0,64,0.161144
0.0,203,0.166035
0.0,21,0.166574
0.0,46,0.167938
1.0,41,0.168955
0.0,35,0.16983
0.0,44,0.170893
0.0,85,0.172966
1.0,90,0.175139
0.0,36,0.176035
0.0,70,0.177732
0.0,32,0.17851
0.0,33,0.179368
0.0,76,0.181206
0.0,81,0.183174
0.0,145,0.186704
0.0,6,0.186879
0.0,37,0.187952
0.0,32,0.18877
0.0,33,0.189584
0.0,18,0.190043
0.0,50,0.19128
0.0,11,0.191571
0.0,86,0.193655
1.0,25,0.19436
0.0,48,0.19559
0.0,14,0.195961
0.0,84,0.197994
0.0,51,0.199245
0.0,19,0.199729
0.0,34,0.200576
0.0,42,0.201629
0.0,90,0.203816
1.0,185,0.208297
0.0,65,0.209922
0.0,103,0.212508
1.0,58,0.213952
0.0,88,0.216089
0.0,35,0.216945
0.0,82,0.218942
1.0,52,0.22022
0.0,12,0.220544
0.0,26,0.22119
0.0,11,0.221479
0.0,62,0.223001
1.0,212,0.228067
0.0,4,0.228201
0.0,70,0.229939
1.0,104,0.232526
0.0,43,0.233588
0.0,9,0.233841
0.0,32,0.234647
1.0,47,0.23587
0.0,41,0.236895
0.0,26,0.237556
0.0,54,0.238876
1.0,54,0.240232
0.0,69,0.241919
0.0,11,0.242214
0.0,228,0.247755
0.0,22,0.248323
1.0,192,0.252995
0.0,31,0.253779
0.0,95,0.256446
0.0,126,0.259496
0.0,73,0.261282
0.0,72,0.263032
0.0,73,0.264809
0.0,61,0.266489
0.0,23,0.267066
0.0,38,0.26816
0.0,59,0.269631
1.0,122,0.272623
1.0,261,0.278884
0.0,6,0.279064
0.0,144,0.283298
1.0,69,0.285085
1.0,195,0.290015
0.0,14,0.290411
0.0,70,0.292246
1.0,94,0.294797
0.0,77,0.296649
0.0,25,0.297283
0.0,66,0.298918
1.0,50,0.300152
0.0,159,0.304019
0.0,85,0.306132
0.0,63,0.307771
1.0,70,0.30981
0.0,24,0.310417
0.0,112,0.313186
0.0,59,0.314641
1.0,41,0.315667
1.0,105,0.318247
0.0,119,0.321185
0.0,150,0.324853
1.0,115,0.327703
1.0,152,0.331395
0.0,83,0.333441
0.0,14,0.333815
0.0,28,0.334529
0.0,10,0.334802
0.0,60,0.336284
0.0,69,0.337984
0.0,17,0.338427
1.0,212,0.343574
0.0,96,0.345986
0.0,89,0.348222
1.0,40,0.349229
0.0,92,0.35149
0.0,79,0.353426
0.0,72,0.355178
1.0,98,0.357559
0.0,19,0.358037
0.0,8,0.358264
0.0,91,0.360477
0.0,4,0.360607
1.0,168,0.364686
0.0,223,0.370109
0.0,16,0.370535
1.0,65,0.372139
0.0,37,0.37307
0.0,27,0.373753
0.0,15,0.374151
1.0,13,0.374499
1.0,187,0.379283
0.0,68,0.380975
0.0,22,0.381535
1.0,52,0.382813
1.0,216,0.388107
0.0,78,0.390035
0.0,73,0.391829
0.0,8,0.392056
1.0,220,0.397385
0.0,45,0.398507
0.0,97,0.400898
0.0,13,0.401234
1.0,203,0.406131
0.0,111,0.408853
0.0,119,0.411791
0.0,122,0.414784
0.0,39,0.415795
0.0,78,0.417722
0.0,88,0.419842
0.0,10,0.420121
1.0,239,0.42595
0.0,105,0.428602
0.0,56,0.43
0.0,70,0.431708
0.0,63,0.433259
0.0,22,0.433819
0.0,168,0.437902
0.0,184,0.442374
1.0,220,0.447736
0.0,35,0.44863
0.0,19,0.449125
1.0,24,0.449729
0.0,60,0.451211
0.0,37,0.45213
0.0,149,0.45578
1.0,110,0.458463
1.0,202,0.463455
0.0,57,0.464883
0.0,75,0.466693
0.0,16,0.467108
0.0,28,0.467812
0.0,17,0.468249
0.0,140,0.471645
