# {"t_start": 1643028006.3166063, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002572
0.0,9,0.005683
0.0,62,0.026353
0.0,22,0.033662
0.0,38,0.046019
0.0,24,0.053898
0.0,37,0.065967
0.0,32,0.076675
0.0,39,0.08957
0.0,119,0.12938
0.0,27,0.138321
0.0,43,0.152631
1.0,126,0.194326
0.0,10,0.197593
0.0,55,0.215926
0.0,16,0.221315
0.0,106,0.256329
0.0,72,0.280765
0.0,9,0.283791
0.0,82,0.31085
0.0,139,0.356595
0.0,2,0.357546
0.0,79,0.384129
0.0,35,0.395627
0.0,53,0.412851
0.0,203,0.479264
0.0,82,0.506753
0.0,76,0.532009
0.0,125,0.573887
1.0,139,0.619587
0.0,77,0.645338
0.0,55,0.663664
0.0,163,0.717861
0.0,90,0.747599
0.0,103,0.78213
0.0,10,0.785803
0.0,37,0.798298
1.0,365,0.917711
0.0,41,0.931424
0.0,294,1.027614
0.0,200,1.094214
0.0,22,1.101626
0.0,9,1.104654
0.0,404,1.239451
0.0,15,1.244527
0.0,30,1.254483
0.0,7,1.256848
0.0,408,1.39054
0.0,218,1.463353
0.0,177,1.522196
0.0,188,1.584494
0.0,195,1.650168
0.0,40,1.66357
0.0,16,1.669013
0.0,363,1.790323
0.0,316,1.894596
0.0,9,1.897619
0.0,60,1.917642
0.0,23,1.925336
0.0,543,2.103719
0.0,15,2.10885
1.0,288,2.20438
0.0,160,2.257698
1.0,419,2.397082
1.0,66,2.419177
0.0,289,2.515628
0.0,123,2.556787
0.0,82,2.584025
1.0,56,2.602834
0.0,65,2.624707
0.0,232,2.70233
0.0,842,2.98534
1.0,59,3.005142
0.0,14,3.009872
0.0,100,3.043424
0.0,115,3.082342
1.0,34,3.093686
0.0,15,3.098751
1.0,169,3.156369
0.0,207,3.226559
1.0,24,3.234587
1.0,109,3.271008
0.0,29,3.280737
0.0,117,3.320136
0.0,32,3.331225
0.0,192,3.396168
1.0,213,3.467656
0.0,44,3.482409
1.0,13,3.4868
0.0,29,3.496625
0.0,6,3.498679
0.0,270,3.588467
0.0,4,3.589888
1.0,89,3.619705
0.0,24,3.627615
0.0,139,3.674224
1.0,15,3.679238
0.0,59,3.699018
0.0,28,3.708441
1.0,123,3.749594
1.0,12,3.753605
0.0,20,3.760341
0.0,77,3.786478
1.0,205,3.855224
1.0,13,3.859616
1.0,62,3.880185
1.0,164,3.934639
0.0,207,4.003214
1.0,13,4.007569
1.0,64,4.029767
0.0,103,4.064021
0.0,164,4.118153
0.0,4,4.119543
0.0,48,4.136044
0.0,53,4.153591
0.0,52,4.171253
1.0,13,4.175575
0.0,116,4.21458
0.0,68,4.236926
0.0,138,4.282909
1.0,11,4.286976
1.0,54,4.304907
1.0,72,4.328872
0.0,304,4.430718
1.0,11,4.434457
1.0,87,4.463519
1.0,93,4.494864
1.0,295,4.593487
1.0,11,4.597187
1.0,78,4.623395
1.0,91,4.654077
0.0,11,4.65771
1.0,12,4.6617
1.0,71,4.68502
1.0,114,4.723057
0.0,21,4.7302
1.0,11,4.733873
0.0,27,4.742927
1.0,147,4.792687
0.0,88,4.822171
1.0,11,4.825877
1.0,50,4.842684
1.0,116,4.881447
1.0,90,4.911554
1.0,12,4.915574
0.0,44,4.930148
0.0,47,4.94571
0.0,21,4.952777
1.0,11,4.956543
1.0,42,4.970637
1.0,150,5.021278
0.0,115,5.05971
0.0,4,5.061078
1.0,49,5.077523
0.0,21,5.084514
0.0,17,5.090277
1.0,13,5.094678
1.0,52,5.111972
0.0,62,5.133083
