# {"t_start": 1641744895.8328567, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001215
0.0,42,0.002911
0.0,48,0.00462
0.0,20,0.005364
0.0,2,0.005481
0.0,65,0.007885
0.0,10,0.008312
0.0,8,0.008638
0.0,23,0.009485
0.0,41,0.01091
0.0,70,0.013152
0.0,61,0.015121
0.0,15,0.015613
0.0,64,0.017611
0.0,7,0.01793
0.0,28,0.018725
0.0,41,0.019884
0.0,14,0.020303
0.0,59,0.022083
0.0,84,0.024865
0.0,6,0.025123
0.0,49,0.026521
0.0,39,0.027624
0.0,10,0.027936
0.0,25,0.028653
0.0,52,0.030391
0.0,93,0.03329
0.0,48,0.034776
0.0,110,0.037868
0.0,35,0.038879
0.0,56,0.040502
0.0,78,0.042831
0.0,69,0.044845
0.0,111,0.048026
0.0,21,0.048653
0.0,47,0.05001
0.0,110,0.053097
0.0,76,0.055423
0.0,22,0.056065
0.0,101,0.058933
0.0,24,0.059696
0.0,15,0.060181
0.0,93,0.063408
0.0,75,0.065547
0.0,118,0.069079
0.0,143,0.073275
0.0,110,0.07652
0.0,56,0.078232
0.0,106,0.081678
0.0,89,0.084286
0.0,84,0.086725
0.0,69,0.088907
0.0,260,0.096683
0.0,73,0.098787
0.0,71,0.100856
0.0,182,0.106937
0.0,148,0.111333
0.0,84,0.113737
0.0,110,0.116911
0.0,101,0.120159
0.0,116,0.123788
0.0,70,0.126065
0.0,6,0.126271
0.0,448,0.139457
0.0,140,0.143714
0.0,105,0.147057
0.0,22,0.147717
0.0,135,0.1518
0.0,30,0.152691
0.0,36,0.153965
0.0,17,0.154554
0.0,112,0.15774
0.0,13,0.158146
0.0,30,0.159088
0.0,116,0.162426
0.0,152,0.167102
0.0,853,0.192548
0.0,91,0.195435
0.0,79,0.197734
0.0,332,0.207854
0.0,209,0.214153
0.0,14,0.214597
0.0,81,0.217055
0.0,2,0.217146
0.0,253,0.22486
0.0,309,0.233902
0.0,92,0.236564
0.0,486,0.251357
0.0,207,0.257496
0.0,19,0.25808
0.0,52,0.259583
0.0,344,0.26993
0.0,56,0.271563
0.0,38,0.272658
0.0,32,0.273602
0.0,60,0.275684
0.0,326,0.28525
0.0,63,0.287113
0.0,96,0.289952
0.0,337,0.300086
0.0,14,0.300557
0.0,6,0.300759
0.0,39,0.301903
0.0,60,0.303629
0.0,132,0.307754
0.0,103,0.31074
0.0,148,0.314978
0.0,66,0.316941
0.0,29,0.317822
0.0,110,0.321185
0.0,138,0.325153
0.0,166,0.329865
0.0,24,0.330585
0.0,21,0.331229
0.0,42,0.332498
0.0,222,0.339607
0.0,12,0.339986
0.0,154,0.344413
0.0,34,0.345469
0.0,60,0.347234
0.0,197,0.353114
0.0,83,0.355923
0.0,91,0.358744
0.0,141,0.362803
0.0,309,0.371928
0.0,88,0.374462
0.0,108,0.377588
0.0,180,0.382855
0.0,37,0.38392
0.0,129,0.387773
0.0,33,0.388839
0.0,192,0.395207
0.0,86,0.397715
0.0,38,0.39883
0.0,203,0.404741
0.0,16,0.405268
0.0,176,0.410476
0.0,113,0.414047
0.0,11,0.41439
0.0,140,0.41857
0.0,152,0.422936
0.0,79,0.425527
0.0,319,0.434721
0.0,10,0.435044
0.0,32,0.436033
0.0,72,0.438107
0.0,713,0.459396
0.0,19,0.459975
0.0,45,0.461318
0.0,330,0.471043
0.0,351,0.481231
0.0,151,0.485865
0.0,64,0.488106
0.0,437,0.500772
0.0,89,0.503504
0.0,60,0.505286
0.0,126,0.509428
0.0,6,0.509634
0.0,2,0.50972
0.0,35,0.510856
0.0,104,0.514107
0.0,94,0.516839
0.0,36,0.517976
0.0,446,0.530717
0.0,86,0.533322
0.0,390,0.545321
0.0,149,0.549882
0.0,28,0.550719
0.0,11,0.551065
0.0,135,0.554921
0.0,84,0.557367
0.0,5,0.557544
0.0,13,0.557964
0.0,53,0.559482
0.0,157,0.564506
0.0,84,0.567326
0.0,129,0.571174
0.0,800,0.594676
0.0,61,0.596464
0.0,160,0.601125
0.0,21,0.601975
0.0,2,0.602123
0.0,346,0.612395
0.0,28,0.613239
0.0,197,0.619045
0.0,314,0.628321
0.0,5,0.628504
0.0,8,0.628765
0.0,134,0.632606
0.0,4,0.632945
0.0,124,0.636591
0.0,88,0.639257
0.0,208,0.645681
0.0,110,0.648826
0.0,24,0.649575
0.0,76,0.651739
0.0,223,0.658259
0.0,324,0.668384
0.0,271,0.67633
0.0,18,0.676874
0.0,146,0.681156
0.0,19,0.681729
0.0,7,0.681961
0.0,136,0.685977
0.0,59,0.687686
0.0,29,0.688606
0.0,31,0.689555
0.0,10,0.689875
0.0,80,0.692176
0.0,35,0.693458
0.0,69,0.695504
0.0,299,0.70463
0.0,8,0.704899
0.0,41,0.706128
0.0,166,0.711118
0.0,106,0.714155
0.0,75,0.716439
0.0,239,0.72412
0.0,158,0.728693
0.0,31,0.729648
0.0,223,0.736155
0.0,66,0.738081
0.0,90,0.74065
0.0,23,0.741339
0.0,340,0.751223
0.0,13,0.751628
0.0,29,0.752506
0.0,25,0.753582
0.0,21,0.754285
0.0,13,0.754935
0.0,254,0.76237
0.0,37,0.763458
0.0,208,0.769457
0.0,52,0.770975
0.0,445,0.784379
0.0,120,0.787872
0.0,9,0.788168
0.0,363,0.799217
0.0,70,0.80129
0.0,191,0.806963
0.0,161,0.812197
0.0,183,0.817876
0.0,14,0.818345
0.0,96,0.821095
0.0,63,0.82292
0.0,55,0.82456
0.0,62,0.826414
0.0,119,0.829869
0.0,676,0.849926
0.0,10,0.850256
0.0,34,0.851363
0.0,159,0.855942
0.0,17,0.856462
0.0,13,0.8569
0.0,25,0.857681
0.0,582,0.874867
0.0,81,0.877229
0.0,18,0.87777
0.0,138,0.881783
0.0,101,0.884685
0.0,17,0.885207
0.0,70,0.887738
0.0,79,0.890194
0.0,181,0.895456
0.0,34,0.89652
0.0,40,0.897723
0.0,4,0.89787
0.0,64,0.899746
0.0,379,0.911459
0.0,44,0.912796
0.0,29,0.913663
0.0,235,0.920417
0.0,298,0.929177
0.0,20,0.929805
0.0,249,0.937461
0.0,22,0.938145
0.0,2,0.938232
0.0,144,0.942412
0.0,23,0.943182
0.0,295,0.952179
0.0,40,0.953506
0.0,57,0.955143
0.0,28,0.955972
0.0,227,0.96272
0.0,430,0.975715
0.0,359,0.9861
0.0,163,0.990762
0.0,74,0.993122
0.0,156,0.997679
0.0,206,1.004096
0.0,451,1.016997
0.0,118,1.020383
0.0,309,1.029644
0.0,687,1.049948
