# {"t_start": 1641600521.0685847, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.036085
0.0,106,0.076242
0.0,31,0.088305
0.0,20,0.099055
0.0,88,0.132841
0.0,76,0.162162
0.0,62,0.187023
0.0,263,0.287514
0.0,38,0.302332
0.0,36,0.31612
0.0,12,0.3207
0.0,111,0.363053
0.0,145,0.420364
0.0,533,0.625219
0.0,50,0.644404
0.0,349,0.778475
0.0,239,0.872284
0.0,90,0.906972
0.0,44,0.923905
0.0,222,1.012047
0.0,156,1.072503
0.0,58,1.094631
0.0,491,1.284817
0.0,279,1.394172
1.0,154,1.453706
0.0,211,1.535402
0.0,663,1.795614
0.0,213,1.877703
1.0,386,2.027987
0.0,305,2.145603
0.0,530,2.348887
0.0,422,2.511522
0.0,573,2.740662
1.0,470,2.921087
0.0,1000,3.310143
0.0,732,3.598146
0.0,346,3.733409
0.0,200,3.811481
0.0,415,3.97575
0.0,57,3.998016
0.0,108,4.04015
1.0,715,4.322881
0.0,1000,4.717993
0.0,1000,5.112345
0.0,107,5.154473
0.0,681,5.423242
0.0,128,5.473754
0.0,1000,5.869448
1.0,89,5.905791
0.0,570,6.130608
0.0,1000,6.527466
0.0,25,6.537399
0.0,98,6.575901
0.0,62,6.600158
0.0,328,6.731371
0.0,64,6.756575
0.0,94,6.793721
0.0,140,6.848876
0.0,65,6.874576
0.0,90,6.909984
1.0,142,6.9659
0.0,383,7.118202
0.0,855,7.455397
0.0,1000,7.850599
1.0,196,7.931018
1.0,244,8.027284
0.0,57,8.049893
0.0,977,8.43819
0.0,20,8.446109
0.0,46,8.46427
0.0,231,8.555295
0.0,78,8.586109
1.0,80,8.617687
1.0,689,8.892043
0.0,80,8.92367
0.0,478,9.114595
1.0,46,9.132946
0.0,406,9.29422
0.0,1000,9.694106
0.0,73,9.722951
1.0,58,9.745852
0.0,677,10.015048
0.0,20,10.023005
0.0,218,10.109016
1.0,178,10.179715
1.0,266,10.286797
0.0,460,10.468358
0.0,384,10.62056
1.0,37,10.635542
1.0,208,10.72013
0.0,464,10.90594
0.0,1000,11.306237
1.0,64,11.331658
0.0,88,11.366559
0.0,1000,11.765507
0.0,47,11.784297
1.0,62,11.808909
0.0,136,11.865041
0.0,88,11.900644
0.0,124,11.94978
1.0,19,11.957308
1.0,372,12.104536
0.0,203,12.18614
0.0,41,12.202555
0.0,73,12.231508
1.0,505,12.436245
0.0,121,12.484136
0.0,1000,12.884519
1.0,25,12.894492
1.0,231,12.985909
1.0,587,13.219839
0.0,282,13.332021
1.0,20,13.339973
0.0,287,13.453914
0.0,230,13.545722
0.0,1000,13.942682
0.0,5,13.944786
0.0,46,13.962898
1.0,616,14.206702
0.0,242,14.304859
1.0,22,14.31357
1.0,114,14.358677
0.0,93,14.395407
0.0,9,14.399017
1.0,19,14.406523
1.0,226,14.496404
0.0,592,14.732003
0.0,190,14.807313
1.0,19,14.814922
0.0,218,14.900932
0.0,51,14.921074
0.0,862,15.264366
1.0,18,15.271608
0.0,387,15.425008
0.0,147,15.484479
0.0,159,15.547472
1.0,18,15.554686
0.0,180,15.625839
0.0,311,15.749286
0.0,69,15.776534
1.0,20,15.784449
1.0,123,15.833937
0.0,271,15.943663
0.0,1000,16.342749
1.0,20,16.35069
1.0,336,16.483636
0.0,439,16.658377
0.0,1000,17.056185
0.0,7,17.059023
0.0,90,17.094692
1.0,276,17.20419
0.0,20,17.212109
1.0,18,17.219217
0.0,205,17.299935
0.0,38,17.315002
0.0,45,17.332727
1.0,18,17.339822
1.0,126,17.389758
1.0,979,17.779523
0.0,104,17.821134
1.0,21,17.829601
1.0,115,17.87677
0.0,75,17.906391
0.0,3,17.907588
1.0,22,17.916337
0.0,238,18.010209
0.0,30,18.022059
0.0,158,18.08442
1.0,23,18.093539
1.0,112,18.138167
0.0,186,18.213458
0.0,438,18.390175
1.0,18,18.397406
1.0,126,18.4474
0.0,502,18.646821
0.0,60,18.671181
1.0,21,18.679456
0.0,82,18.711809
0.0,1000,19.109884
0.0,29,19.121418
1.0,18,19.128573
1.0,84,19.16216
0.0,98,19.201045
0.0,179,19.271503
1.0,26,19.281833
1.0,137,19.335968
0.0,423,19.505233
0.0,1000,19.9033
1.0,18,19.910479
1.0,232,20.002797
0.0,280,20.113077
0.0,1000,20.512088
1.0,20,20.520114
0.0,9,20.523679
1.0,697,20.801304
0.0,10,20.805304
1.0,20,20.813217
1.0,106,20.855237
0.0,336,20.988298
0.0,22,20.997427
1.0,18,21.00454
1.0,192,21.08238
0.0,69,21.109834
0.0,80,21.141551
1.0,18,21.149007
1.0,100,21.189007
1.0,415,21.353862
0.0,131,21.406134
1.0,24,21.415903
1.0,103,21.45804
1.0,136,21.512008
0.0,34,21.52544
1.0,21,21.533746
1.0,159,21.596749
0.0,264,21.702224
0.0,531,21.914258
1.0,18,21.921485
1.0,201,22.000788
1.0,202,22.080463
0.0,573,22.310607
1.0,21,22.319778
1.0,99,22.359437
1.0,708,22.641735
0.0,1000,23.04153
1.0,18,23.048864
1.0,151,23.108511
1.0,90,23.144061
0.0,32,23.156938
1.0,18,23.16405
1.0,177,23.233992
1.0,584,23.466659
0.0,522,23.672816
1.0,20,23.680709
1.0,56,23.702842
0.0,295,23.820636
0.0,492,24.014558
1.0,18,24.021683
1.0,141,24.077286
1.0,132,24.12944
0.0,357,24.273242
1.0,23,24.282367
1.0,262,24.386102
1.0,635,24.640745
0.0,17,24.647484
1.0,22,24.65649
1.0,252,24.75607
0.0,99,24.795113
0.0,271,24.9022
1.0,18,24.909406
0.0,47,24.927907
1.0,746,25.225057
0.0,829,25.55512
1.0,22,25.563849
1.0,97,25.602246
0.0,25,25.612231
0.0,315,25.737705
1.0,18,25.74484
1.0,77,25.775365
0.0,78,25.807405
0.0,227,25.897395
1.0,18,25.904528
1.0,60,25.92863
1.0,104,25.969736
0.0,1000,26.37024
1.0,22,26.379081
1.0,68,26.405913
0.0,18,26.413015
0.0,443,26.588004
1.0,18,26.595155
1.0,48,26.615768
0.0,140,26.671533
0.0,237,26.765004
1.0,18,26.772144
0.0,109,26.815077
0.0,22,26.823747
0.0,576,27.052354
1.0,21,27.060754
1.0,41,27.076905
1.0,108,27.119455
0.0,67,27.14592
1.0,18,27.153299
1.0,50,27.173418
1.0,93,27.210133
0.0,50,27.229843
1.0,20,27.237726
0.0,95,27.275128
0.0,86,27.309039
0.0,1000,27.70579
0.0,5,27.707815
1.0,161,27.771341
1.0,87,27.807143
0.0,652,28.064209
1.0,22,28.072895
0.0,27,28.083623
1.0,315,28.210053
0.0,1000,28.605632
1.0,24,28.615297
1.0,66,28.641296
1.0,78,28.672519
0.0,191,28.747778
1.0,20,28.755676
1.0,40,28.771613
1.0,68,28.798466
0.0,1000,29.195534
1.0,21,29.203862
1.0,106,29.245527
1.0,88,29.28079
0.0,1000,29.677649
1.0,18,29.684818
1.0,125,29.734168
1.0,54,29.755679
0.0,422,29.923565
1.0,18,29.930762
1.0,43,29.947709
1.0,68,29.974503
0.0,481,30.164697
1.0,18,30.173223
1.0,45,30.191299
0.0,200,30.270137
0.0,246,30.367483
1.0,18,30.3746
0.0,25,30.38454
1.0,69,30.411988
0.0,21,30.420325
1.0,20,30.42841
1.0,55,30.450108
1.0,173,30.518225
0.0,607,30.759483
1.0,20,30.767544
1.0,38,30.782582
1.0,127,30.832637
0.0,688,31.106468
1.0,18,31.113654
1.0,40,31.12954
0.0,209,31.212747
0.0,52,31.233287
1.0,21,31.241791
1.0,40,31.2579
1.0,94,31.294985
0.0,791,31.609111
1.0,18,31.616259
1.0,42,31.632892
1.0,131,31.685105
0.0,1000,32.082596
1.0,18,32.089797
1.0,39,32.105253
0.0,90,32.140911
0.0,458,32.324196
1.0,20,32.332155
1.0,37,32.346926
1.0,54,32.368367
0.0,110,32.411668
1.0,18,32.418793
1.0,36,32.433074
1.0,92,32.469332
0.0,97,32.507503
0.0,3,32.508702
1.0,38,32.523726
0.0,39,32.539571
0.0,807,32.860044
1.0,18,32.867186
1.0,50,32.886993
1.0,232,32.980368
0.0,172,33.048193
1.0,23,33.057309
1.0,46,33.076047
1.0,50,33.095879
0.0,193,33.172682
1.0,18,33.179792
1.0,40,33.195625
1.0,41,33.211874
0.0,893,33.567186
1.0,18,33.574448
1.0,42,33.591098
0.0,38,33.606205
0.0,181,33.678706
1.0,18,33.685831
1.0,44,33.703257
1.0,54,33.724856
0.0,1000,34.123488
1.0,24,34.133227
1.0,42,34.150812
1.0,59,34.174846
0.0,519,34.379757
1.0,19,34.387254
1.0,36,34.401533
1.0,49,34.420845
0.0,1000,34.817169
1.0,20,34.825113
0.0,11,34.829467
1.0,38,34.844465
0.0,299,34.964314
1.0,19,34.971849
1.0,40,34.987644
1.0,40,35.003475
0.0,515,35.207448
1.0,19,35.214965
1.0,44,35.232414
1.0,43,35.24953
0.0,686,35.523453
1.0,18,35.530642
1.0,42,35.547262
1.0,43,35.564256
0.0,32,35.576884
1.0,20,35.58481
1.0,42,35.601439
1.0,46,35.619591
0.0,1000,36.016533
0.0,5,36.018616
1.0,44,36.035968
1.0,42,36.052574
0.0,745,36.350583
0.0,5,36.352602
1.0,40,36.368606
1.0,44,36.386018
0.0,463,36.570976
1.0,18,36.578204
1.0,41,36.594512
1.0,45,36.612325
0.0,1000,37.011408
1.0,19,37.018955
1.0,44,37.036357
1.0,40,37.052181
0.0,324,37.180939
0.0,3,37.18215
1.0,40,37.198063
1.0,50,37.217795
0.0,445,37.397191
1.0,18,37.404316
1.0,36,37.41861
1.0,44,37.436021
0.0,1000,37.832915
1.0,18,37.84009
1.0,38,37.855118
1.0,44,37.872596
0.0,611,38.114768
0.0,7,38.117645
0.0,11,38.121998
1.0,50,38.142858
0.0,21,38.151252
1.0,18,38.158783
0.0,9,38.162342
1.0,40,38.178434
0.0,57,38.200899
1.0,24,38.210487
1.0,38,38.225528
1.0,46,38.243751
0.0,469,38.429289
1.0,19,38.436887
1.0,36,38.451147
1.0,41,38.467335
0.0,832,38.798194
1.0,22,38.806916
1.0,44,38.824448
1.0,50,38.844184
0.0,40,38.860022
1.0,18,38.867134
1.0,39,38.882727
1.0,38,38.8981
0.0,7,38.90089
1.0,20,38.909094
1.0,42,38.927249
1.0,42,38.94434
0.0,442,39.119619
1.0,26,39.129912
1.0,38,39.144962
0.0,29,39.15694
0.0,374,39.30556
1.0,20,39.313831
1.0,48,39.335133
1.0,40,39.351437
0.0,473,39.539492
1.0,18,39.546627
1.0,42,39.563211
1.0,44,39.580728
0.0,240,39.675894
1.0,20,39.683774
1.0,38,39.699064
