episodes,steps,total reward
12,1000,0.0
15,2000,0.0
22,3000,0.0
26,4000,1.0
28,5000,0.0
30,6000,1.0
32,7000,0.0
34,8000,1.0
35,9000,0.0
38,10000,0.0
41,11000,0.0
42,12000,1.0
43,13000,0.0
46,14000,0.0
47,15000,0.0
50,16000,1.0
54,17000,0.0
61,18000,1.0
62,19000,0.0
63,20000,0.0
67,21000,2.0
73,22000,1.0
75,23000,1.0
78,24000,1.0
81,25000,1.0
85,26000,1.0
88,27000,1.0
91,28000,2.0
94,29000,1.0
97,30000,1.0
105,31000,2.0
107,32000,1.0
110,33000,2.0
113,34000,2.0
115,35000,0.0
119,36000,1.0
126,37000,4.0
131,38000,1.0
133,39000,1.0
141,40000,2.0
143,41000,1.0
146,42000,2.0
147,43000,0.0
158,44000,4.0
159,45000,1.0
170,46000,5.0
174,47000,2.0
178,48000,1.0
186,49000,4.0
187,50000,0.0
191,51000,2.0
194,52000,1.0
199,53000,3.0
207,54000,5.0
215,55000,5.0
219,56000,3.0
222,57000,2.0
223,58000,1.0
230,59000,5.0
234,60000,3.0
239,61000,3.0
242,62000,2.0
250,63000,4.0
251,64000,1.0
257,65000,4.0
263,66000,3.0
267,67000,2.0
275,68000,3.0
287,69000,7.0
289,70000,0.0
294,71000,3.0
295,72000,1.0
303,73000,6.0
307,74000,3.0
310,75000,2.0
315,76000,4.0
327,77000,7.0
331,78000,3.0
339,79000,5.0
343,80000,3.0
346,81000,2.0
358,82000,7.0
362,83000,2.0
371,84000,7.0
378,85000,4.0
379,86000,1.0
387,87000,6.0
391,88000,2.0
399,89000,6.0
407,90000,6.0
411,91000,2.0
415,92000,2.0
419,93000,3.0
427,94000,5.0
431,95000,3.0
435,96000,3.0
451,97000,9.0
458,98000,5.0
467,99000,6.0
477,100000,7.0
