# {"t_start": 1641524540.4600108, "env_id": "Office-single-v0"} 
r,l,t
0.5,17,0.000738
0.0,6,0.000972
0.5,55,0.002569
0.0,7,0.002812
0.0,6,0.003032
0.5,35,0.00401
0.0,23,0.004671
0.0,41,0.00587
0.5,15,0.006322
0.5,26,0.007052
0.5,64,0.00883
0.0,57,0.010399
0.0,12,0.010857
0.5,25,0.011789
0.0,27,0.012784
0.0,21,0.013562
0.0,11,0.013888
0.5,28,0.01462
0.0,47,0.015795
0.0,16,0.016225
0.5,30,0.016987
0.0,37,0.017916
0.0,88,0.019975
0.5,61,0.021371
0.0,75,0.023109
0.5,39,0.024065
0.0,7,0.024257
0.0,24,0.0249
0.5,54,0.026162
0.0,39,0.027055
0.0,45,0.028387
0.0,99,0.030817
0.0,90,0.032928
0.0,40,0.033896
0.0,43,0.034856
0.5,54,0.036054
0.0,28,0.036692
0.5,59,0.038018
0.0,94,0.040096
0.0,61,0.0416
0.5,28,0.042438
0.5,39,0.043602
0.5,88,0.045856
0.0,9,0.04609
0.0,21,0.04658
0.0,15,0.046936
0.0,99,0.049076
0.0,45,0.050079
0.0,61,0.051608
0.0,35,0.052391
0.5,61,0.053738
0.0,84,0.055578
0.0,56,0.056822
0.0,4,0.056943
0.0,105,0.059258
0.5,31,0.059972
0.0,197,0.064528
0.5,25,0.065114
0.5,36,0.066053
0.0,143,0.069185
0.0,168,0.073472
0.0,39,0.07448
0.0,5,0.074633
0.0,82,0.076861
0.0,32,0.077609
0.0,86,0.079611
0.5,72,0.081239
0.0,12,0.081556
0.0,59,0.082954
0.0,10,0.083211
0.5,34,0.084065
0.5,183,0.088162
0.0,184,0.092431
0.0,85,0.094358
0.5,65,0.095831
0.0,15,0.096194
0.0,46,0.097284
0.0,902,0.117795
0.0,212,0.12287
0.5,63,0.124371
0.5,44,0.12537
0.0,246,0.130786
0.0,53,0.131994
0.5,130,0.135302
0.0,79,0.137099
0.0,250,0.142621
0.0,195,0.147287
0.5,82,0.14928
0.0,82,0.151161
0.0,180,0.15516
0.0,21,0.155672
0.0,13,0.155992
