episodes,steps,total reward
30,1000,6.0
48,2000,2.5
62,3000,2.0
77,4000,2.0
78,5000,0.0
86,6000,1.5
102,7000,3.0
115,8000,2.0
127,9000,3.0
136,10000,3.0
144,11000,1.5
154,12000,2.0
159,13000,0.5
172,14000,3.0
179,15000,2.0
188,16000,0.5
200,17000,3.5
207,18000,2.5
209,19000,0.5
215,20000,0.5
221,21000,1.5
235,22000,2.5
243,23000,3.0
251,24000,2.0
265,25000,3.5
275,26000,3.0
282,27000,1.5
290,28000,3.0
304,29000,4.0
338,30000,15.5
397,31000,28.0
528,32000,65.0
566,33000,17.0
705,34000,68.5
892,35000,94.0
1091,36000,99.0
1187,37000,47.5
1280,38000,45.5
1477,39000,99.0
1608,40000,65.0
1794,41000,92.5
1990,42000,96.5
2137,43000,73.5
2301,44000,80.5
2489,45000,95.0
2710,46000,110.0
2927,47000,108.5
3148,48000,110.5
3363,49000,107.0
3575,50000,106.0
3769,51000,96.5
3862,52000,46.5
4086,53000,111.0
4306,54000,110.0
4506,55000,100.0
4723,56000,108.5
4941,57000,109.5
5155,58000,106.5
5369,59000,107.0
5586,60000,108.5
5777,61000,94.5
5997,62000,110.5
6220,63000,111.0
6436,64000,108.0
6654,65000,109.5
6863,66000,104.0
7077,67000,107.0
7295,68000,108.5
7510,69000,108.0
7696,70000,92.0
7917,71000,110.5
8135,72000,109.0
8345,73000,105.0
8543,74000,99.0
8761,75000,108.5
8980,76000,109.5
9196,77000,108.0
9412,78000,107.5
9603,79000,95.5
9822,80000,109.5
10037,81000,107.5
10252,82000,107.5
10433,83000,91.0
10647,84000,107.5
10864,85000,108.0
11080,86000,108.0
11304,87000,111.5
11519,88000,107.5
11736,89000,108.5
11958,90000,111.0
12171,91000,106.5
12387,92000,108.0
12546,93000,79.0
12754,94000,104.5
12969,95000,107.0
13187,96000,109.0
13407,97000,110.0
13621,98000,107.0
13835,99000,106.5
14049,100000,107.0
