episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
28,4000,0.0
31,5000,0.0
37,6000,0.0
39,7000,0.0
41,8000,0.0
43,9000,0.0
46,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
55,14000,0.0
56,15000,0.0
60,16000,0.0
61,17000,0.0
64,18000,0.0
68,19000,0.0
71,20000,0.0
74,21000,0.0
77,22000,0.0
79,23000,0.0
82,24000,0.0
83,25000,0.0
85,26000,0.0
88,27000,0.0
89,28000,0.0
90,29000,0.0
93,30000,0.0
94,31000,0.0
95,32000,0.0
99,33000,0.0
105,34000,0.0
106,35000,0.0
111,36000,0.0
114,37000,0.0
117,38000,0.0
118,39000,0.0
122,40000,0.0
124,41000,0.0
127,42000,0.0
129,43000,0.0
130,44000,0.0
132,45000,0.0
134,46000,0.0
138,47000,0.0
141,48000,0.0
145,49000,0.0
146,50000,0.0
150,51000,0.0
151,52000,0.0
154,53000,0.0
157,54000,0.0
158,55000,0.0
161,56000,0.0
162,57000,0.0
163,58000,0.0
164,59000,0.0
167,60000,0.0
168,61000,0.0
169,62000,0.0
170,63000,0.0
174,64000,0.0
177,65000,0.0
180,66000,0.0
183,67000,0.0
185,68000,0.0
189,69000,0.0
190,70000,0.0
193,71000,0.0
196,72000,0.0
197,73000,0.0
198,74000,0.0
200,75000,0.0
201,76000,0.0
202,77000,0.0
204,78000,0.0
208,79000,0.0
213,80000,0.0
217,81000,0.0
219,82000,0.0
222,83000,0.0
223,84000,0.0
224,85000,0.0
227,86000,0.0
229,87000,0.0
231,88000,0.0
234,89000,0.0
235,90000,0.0
236,91000,0.0
238,92000,0.0
241,93000,0.0
243,94000,0.0
244,95000,0.0
245,96000,0.0
247,97000,0.0
248,98000,0.0
250,99000,0.0
253,100000,0.0
