# {"t_start": 1641583375.4171975, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.009206
0.0,208,0.06225
0.0,66,0.07768
0.0,41,0.087748
0.0,70,0.1043
0.0,35,0.112834
0.0,50,0.124771
0.0,229,0.177879
0.0,42,0.187641
0.0,36,0.196128
0.0,144,0.229717
0.0,484,0.344682
0.0,134,0.37609
0.0,56,0.389196
0.0,71,0.405775
0.0,115,0.432761
0.0,109,0.458186
0.0,288,0.527682
0.0,144,0.561742
0.0,28,0.568286
0.0,400,0.662605
0.0,281,0.730097
0.0,136,0.76342
0.0,131,0.794048
0.0,143,0.827518
0.0,169,0.867133
0.0,69,0.88335
0.0,56,0.896536
0.0,319,0.972505
0.0,480,1.086044
0.0,312,1.160573
0.0,193,1.206899
0.0,37,1.215729
0.0,133,1.247749
0.0,7,1.249422
0.0,335,1.329841
0.0,181,1.372605
0.0,531,1.501236
0.0,601,1.642518
0.0,444,1.749156
0.0,91,1.770905
0.0,766,1.954704
0.0,89,1.976092
0.0,1000,2.218347
0.0,143,2.25242
0.0,506,2.372528
0.0,1000,2.613557
0.0,153,2.650511
0.0,1000,2.892345
0.0,971,3.127706
0.0,480,3.243325
0.0,29,3.250247
0.0,323,3.327438
0.0,87,3.348143
0.0,20,3.35287
0.0,1000,3.593466
0.0,55,3.6077
0.0,253,3.670614
0.0,239,3.728616
0.0,49,3.740292
0.0,1000,3.981797
0.0,777,4.170322
0.0,109,4.196268
0.0,286,4.264502
0.0,239,4.321678
0.0,81,4.341678
0.0,110,4.369734
0.0,677,4.532434
0.0,774,4.726488
0.0,115,4.754117
0.0,111,4.780669
0.0,403,4.879635
0.0,105,4.90471
0.0,143,4.938627
0.0,1000,5.181709
0.0,130,5.212943
0.0,194,5.25946
0.0,786,5.449414
0.0,24,5.455248
0.0,385,5.547478
0.0,466,5.662103
0.0,173,5.703782
0.0,410,5.803109
0.0,1000,6.046201
0.0,850,6.251593
0.0,761,6.43618
0.0,94,6.458766
0.0,131,6.490289
0.0,1000,6.735998
0.0,1000,6.98101
0.0,663,7.143163
0.0,285,7.211738
0.0,20,7.216553
0.0,1000,7.46039
0.0,1000,7.702917
0.0,169,7.744667
0.0,30,7.751867
0.0,108,7.778653
0.0,698,7.951872
0.0,130,7.983094
0.0,278,8.051912
0.0,5,8.053229
0.0,186,8.098242
0.0,234,8.154804
0.0,228,8.209091
0.0,98,8.233481
0.0,1000,8.475243
0.0,277,8.542455
0.0,12,8.545366
0.0,301,8.617923
0.0,66,8.633969
0.0,538,8.765811
0.0,160,8.804298
0.0,354,8.889048
0.0,592,9.032842
0.0,103,9.057551
0.0,416,9.157586
0.0,177,9.200923
0.0,1000,9.443185
0.0,36,9.451878
0.0,89,9.474136
0.0,668,9.635861
0.0,1000,9.878212
0.0,140,9.911701
0.0,404,10.010339
0.0,106,10.035855
0.0,113,10.062975
0.0,521,10.189419
0.0,603,10.33678
0.0,381,10.429032
0.0,1000,10.67222
0.0,811,10.866714
0.0,75,10.884786
0.0,212,10.936874
0.0,1000,11.179703
0.0,21,11.184798
0.0,343,11.266981
0.0,392,11.360673
0.0,134,11.393758
0.0,54,11.407873
0.0,543,11.537536
0.0,658,11.698553
0.0,129,11.729421
0.0,38,11.738533
0.0,409,11.836414
0.0,723,12.010971
0.0,489,12.130273
0.0,130,12.161766
0.0,323,12.239694
0.0,182,12.284269
0.0,1000,12.525773
0.0,508,12.649602
0.0,584,12.790001
0.0,8,12.792
0.0,159,12.830281
0.0,627,12.982336
0.0,250,13.042267
0.0,1000,13.284897
0.0,152,13.322246
0.0,339,13.403926
0.0,39,13.413281
0.0,907,13.634489
0.0,1000,13.875927
0.0,1000,14.119607
0.0,744,14.299257
0.0,197,14.348267
0.0,346,14.430748
0.0,487,14.548521
0.0,1000,14.791463
0.0,1000,15.031907
0.0,1000,15.272556
0.0,173,15.314211
0.0,298,15.385708
0.0,143,15.419704
0.0,522,15.545046
0.0,148,15.580457
0.0,85,15.600754
0.0,1000,15.841654
0.0,118,15.869793
0.0,154,15.906427
0.0,444,16.013529
0.0,241,16.0714
0.0,264,16.135129
0.0,989,16.373317
0.0,282,16.440684
0.0,144,16.475667
0.0,162,16.514454
0.0,168,16.554557
0.0,463,16.665638
0.0,92,16.68797
0.0,1000,16.927978
0.0,93,16.950413
0.0,429,17.052852
0.0,650,17.208768
0.0,173,17.250368
0.0,212,17.300861
0.0,1000,17.539636
0.0,1000,17.781242
0.0,1000,18.020833
0.0,246,18.079258
0.0,1000,18.319331
0.0,1000,18.558939
0.0,1000,18.798052
0.0,114,18.825185
0.0,101,18.849321
0.0,318,18.925519
0.0,448,19.032195
0.0,193,19.077934
0.0,110,19.104643
0.0,5,19.105899
0.0,123,19.135962
0.0,92,19.158013
0.0,311,19.232049
0.0,558,19.366142
0.0,487,19.482384
0.0,99,19.505944
0.0,87,19.526703
0.0,219,19.579727
0.0,734,19.755103
0.0,907,19.971535
0.0,48,19.982993
0.0,86,20.003485
0.0,1000,20.243209
0.0,517,20.366591
0.0,1000,20.605147
0.0,123,20.634781
0.0,148,20.669948
0.0,1000,20.908855
0.0,260,20.970792
0.0,139,21.00439
0.0,179,21.047355
0.0,1000,21.287607
0.0,105,21.312664
0.0,585,21.453133
0.0,791,21.647194
0.0,729,21.823316
0.0,1000,22.062095
0.0,32,22.069769
0.0,1000,22.309618
0.0,342,22.391032
0.0,77,22.409271
0.0,136,22.441866
0.0,647,22.596623
0.0,1000,22.836257
0.0,895,23.051881
0.0,1000,23.292563
0.0,110,23.318955
0.0,694,23.485153
0.0,1000,23.724571
0.0,562,23.858325
0.0,536,23.98666
0.0,63,24.001689
0.0,364,24.088106
0.0,403,24.185684
