# {"t_start": 1642147878.9886029, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001617
0.0,234,0.007225
0.0,90,0.009403
0.0,44,0.010516
0.0,39,0.011479
0.0,116,0.014291
0.0,70,0.016016
0.0,12,0.016339
0.0,36,0.017251
0.0,8,0.017617
0.0,56,0.018947
0.0,149,0.022661
0.0,60,0.024209
0.0,137,0.027506
0.0,48,0.028718
0.0,82,0.030741
0.0,39,0.031694
0.0,19,0.032175
0.0,155,0.035905
0.0,203,0.040771
0.0,157,0.044503
0.0,73,0.046311
0.0,115,0.049083
0.0,105,0.051613
0.0,73,0.053412
0.0,141,0.05725
0.0,10,0.057527
0.0,27,0.058175
0.0,122,0.061109
0.0,152,0.064722
0.0,95,0.067009
0.0,461,0.078062
0.0,431,0.088319
0.0,301,0.095833
0.0,120,0.098742
0.0,181,0.103013
0.0,70,0.104693
0.0,257,0.110765
0.0,76,0.112564
0.0,121,0.115483
0.0,120,0.118381
0.0,352,0.126781
0.0,322,0.134558
0.0,123,0.137548
0.0,49,0.138759
0.0,328,0.14663
0.0,97,0.148978
0.0,99,0.151399
0.0,71,0.15314
0.0,252,0.159203
0.0,180,0.163574
0.0,138,0.166903
0.0,43,0.167976
0.0,185,0.172409
0.0,172,0.176596
0.0,91,0.17882
0.0,324,0.186574
0.0,240,0.19241
0.0,11,0.192711
0.0,287,0.199763
0.0,24,0.200384
0.0,674,0.216625
0.0,51,0.21789
0.0,71,0.219602
0.0,295,0.226709
0.0,492,0.238542
0.0,180,0.243135
0.0,573,0.257223
0.0,118,0.260074
0.0,140,0.263504
0.0,450,0.274386
0.0,974,0.298252
0.0,28,0.298963
0.0,303,0.306273
0.0,678,0.322332
0.0,58,0.323743
0.0,44,0.324811
0.0,941,0.347203
0.0,75,0.349034
0.0,165,0.352981
0.0,1000,0.376729
0.0,574,0.390422
0.0,18,0.390897
0.0,149,0.394457
0.0,1000,0.418193
0.0,19,0.418684
0.0,74,0.420485
0.0,81,0.422446
0.0,80,0.424423
0.0,510,0.436599
0.0,145,0.4402
0.0,276,0.446825
0.0,137,0.450126
0.0,754,0.468177
0.0,3,0.468294
0.0,293,0.475317
0.0,1000,0.499768
0.0,116,0.50261
0.0,616,0.517706
0.0,83,0.51972
0.0,28,0.520488
0.0,1000,0.544416
0.0,77,0.546295
0.0,537,0.559184
0.0,96,0.561505
0.0,168,0.565531
0.0,75,0.567359
0.0,374,0.576323
0.0,842,0.597111
0.0,566,0.611047
0.0,535,0.623879
0.0,134,0.627125
0.0,65,0.628757
0.0,151,0.632372
0.0,122,0.635318
0.0,892,0.656486
0.0,234,0.662111
0.0,121,0.665085
0.0,124,0.668071
0.0,770,0.686389
0.0,39,0.687376
0.0,70,0.689075
0.0,1000,0.71305
0.0,289,0.720089
0.0,550,0.733491
0.0,238,0.739435
0.0,58,0.740942
0.0,254,0.747309
0.0,75,0.749269
0.0,370,0.758425
0.0,31,0.759209
0.0,444,0.770194
0.0,63,0.771751
0.0,360,0.780566
0.0,263,0.78698
0.0,323,0.79481
0.0,170,0.798962
0.0,1000,0.822798
0.0,321,0.830495
0.0,86,0.832599
0.0,20,0.833111
0.0,417,0.843194
0.0,299,0.850383
0.0,45,0.851512
0.0,786,0.870293
0.0,399,0.879833
0.0,480,0.891263
0.0,329,0.899335
0.0,244,0.905124
0.0,162,0.90911
0.0,981,0.932405
0.0,456,0.94327
0.0,187,0.947793
0.0,1000,0.971813
0.0,204,0.976768
0.0,723,0.994653
0.0,185,0.999194
0.0,145,1.00303
0.0,470,1.01446
0.0,104,1.016978
0.0,571,1.030649
0.0,579,1.044631
0.0,566,1.058085
0.0,40,1.059094
0.0,188,1.063637
0.0,1000,1.087722
0.0,204,1.092668
0.0,241,1.098875
0.0,853,1.119256
0.0,255,1.125418
0.0,123,1.128391
0.0,14,1.128761
0.0,235,1.134465
0.0,248,1.140409
0.0,241,1.146203
0.0,339,1.154306
0.0,41,1.15533
0.0,731,1.172668
0.0,395,1.182266
0.0,198,1.187053
0.0,315,1.194738
0.0,707,1.212256
0.0,997,1.236376
0.0,268,1.243287
0.0,516,1.256033
0.0,183,1.260473
0.0,1000,1.284374
0.0,61,1.285887
0.0,311,1.293609
0.0,491,1.305369
0.0,421,1.315475
0.0,61,1.31697
0.0,304,1.324512
0.0,458,1.335463
0.0,652,1.351416
0.0,212,1.356565
0.0,30,1.357337
0.0,331,1.365616
0.0,447,1.376333
0.0,238,1.382076
0.0,223,1.387477
0.0,109,1.390144
0.0,701,1.406843
0.0,1000,1.430737
0.0,1000,1.454651
0.0,129,1.457776
0.0,228,1.463706
0.0,237,1.46949
0.0,241,1.475221
0.0,545,1.488575
0.0,1000,1.512644
0.0,204,1.517563
0.0,180,1.521878
0.0,16,1.522304
0.0,1000,1.54605
0.0,60,1.547523
0.0,1000,1.571254
0.0,50,1.572546
0.0,32,1.573393
0.0,114,1.576153
0.0,92,1.578641
0.0,64,1.580181
0.0,1000,1.604316
0.0,1000,1.628271
0.0,916,1.65013
0.0,232,1.655696
0.0,195,1.660377
0.0,40,1.661377
0.0,695,1.677911
0.0,66,1.67953
0.0,981,1.703332
0.0,1000,1.727612
0.0,42,1.728719
0.0,126,1.73177
0.0,121,1.734892
0.0,64,1.736461
0.0,1000,1.760344
0.0,247,1.766386
0.0,62,1.767893
0.0,1000,1.791723
0.0,15,1.79213
0.0,720,1.809564
0.0,955,1.832306
0.0,59,1.833765
0.0,1000,1.857795
0.0,937,1.88018
0.0,656,1.895965
0.0,309,1.903414
0.0,142,1.906853
0.0,62,1.908365
0.0,1000,1.932226
0.0,812,1.951881
0.0,215,1.957279
0.0,111,1.960008
0.0,101,1.962571
0.0,11,1.962873
0.0,32,1.96367
0.0,201,1.968505
0.0,176,1.972779
0.0,136,1.976201
0.0,197,1.981034
0.0,353,1.989555
0.0,496,2.001464
0.0,311,2.008964
0.0,53,2.010269
0.0,220,2.015602
0.0,89,2.017758
0.0,355,2.02624
0.0,1000,2.050016
0.0,505,2.062104
0.0,1000,2.08636
0.0,71,2.088112
0.0,113,2.09087
0.0,140,2.094303
0.0,155,2.098319
0.0,100,2.100731
0.0,194,2.10544
0.0,199,2.11023
0.0,280,2.116932
0.0,404,2.126652
0.0,306,2.134137
0.0,94,2.136411
0.0,35,2.137283
0.0,883,2.158424
0.0,116,2.161263
0.0,515,2.173657
0.0,796,2.193198
0.0,406,2.203746
0.0,466,2.215466
0.0,465,2.226752
0.0,71,2.228482
0.0,470,2.239758
0.0,317,2.247367
0.0,426,2.257761
0.0,125,2.260767
0.0,1000,2.284373
0.0,18,2.284855
0.0,446,2.295758
0.0,219,2.30107
0.0,704,2.317803
0.0,370,2.326755
0.0,351,2.33529
0.0,58,2.336711
0.0,300,2.343965
0.0,590,2.358111
0.0,199,2.362916
0.0,174,2.367235
0.0,248,2.373229
0.0,257,2.379395
0.0,1000,2.40331
0.0,629,2.418748
0.0,430,2.429176
0.0,1000,2.453484
0.0,559,2.467134
0.0,77,2.469026
0.0,170,2.473217
0.0,106,2.475813
0.0,76,2.47767
0.0,9,2.477922
0.0,923,2.500114
0.0,272,2.506709
0.0,1000,2.53054
0.0,182,2.534928
0.0,1000,2.55882
0.0,36,2.559717
0.0,919,2.581954
0.0,70,2.583674
0.0,1000,2.607669
0.0,146,2.611211
0.0,1000,2.635144
0.0,395,2.644566
0.0,652,2.660237
0.0,172,2.664357
0.0,54,2.665697
0.0,178,2.670098
0.0,458,2.681369
0.0,628,2.696591
0.0,248,2.702661
0.0,296,2.709851
0.0,293,2.716907
0.0,355,2.72546
0.0,817,2.745864
0.0,252,2.751952
0.0,11,2.752258
0.0,9,2.752509
0.0,174,2.756705
0.0,364,2.765562
0.0,432,2.775893
0.0,9,2.776144
0.0,53,2.777445
0.0,78,2.779347
0.0,65,2.780923
0.0,92,2.783216
0.0,1000,2.807435
0.0,249,2.813406
0.0,1000,2.837196
0.0,1000,2.861227
0.0,398,2.870863
0.0,1000,2.894558
0.0,195,2.899421
0.0,253,2.905779
0.0,590,2.920296
0.0,164,2.924227
0.0,34,2.925085
0.0,85,2.927201
0.0,287,2.934211
0.0,3,2.934322
0.0,247,2.940358
0.0,141,2.943795
