episodes,steps,total reward
66,10000,0.0
96,20000,0.0
124,30000,0.0
153,40000,0.0
181,50000,0.0
204,60000,0.0
230,70000,0.0
251,80000,0.0
286,90000,0.0
310,100000,0.0
331,110000,0.0
360,120000,0.0
384,130000,0.0
402,140000,0.0
429,150000,0.0
453,160000,0.0
486,170000,0.0
514,180000,0.0
538,190000,0.0
561,200000,0.0
587,210000,0.0
614,220000,0.0
642,230000,0.0
668,240000,0.0
698,250000,0.0
728,260000,0.0
756,270000,0.0
783,280000,0.0
806,290000,0.0
830,300000,0.0
852,310000,0.0
872,320000,0.0
895,330000,0.0
920,340000,0.0
942,350000,0.0
964,360000,0.0
985,370000,0.0
1009,380000,0.0
1033,390000,0.0
1050,400000,0.0
1071,410000,0.0
1097,420000,0.0
1120,430000,0.0
1143,440000,0.0
1167,450000,0.0
1192,460000,0.0
1215,470000,0.0
1241,480000,0.0
1259,490000,0.0
1289,500000,1.0
1307,510000,0.0
1332,520000,1.0
1360,530000,0.0
1382,540000,1.0
1404,550000,1.0
1424,560000,0.0
1448,570000,0.0
1476,580000,2.0
1497,590000,0.0
1514,600000,0.0
1541,610000,1.0
1572,620000,2.0
1594,630000,0.0
1613,640000,0.0
1637,650000,1.0
1662,660000,0.0
1685,670000,2.0
1710,680000,0.0
1732,690000,1.0
1747,700000,1.0
1764,710000,0.0
1788,720000,2.0
1813,730000,1.0
1839,740000,1.0
1863,750000,3.0
1890,760000,1.0
1913,770000,1.0
1939,780000,1.0
1962,790000,3.0
1988,800000,1.0
2012,810000,1.0
2034,820000,3.0
2059,830000,2.0
2079,840000,0.0
2111,850000,2.0
2132,860000,2.0
2152,870000,3.0
2167,880000,1.0
2185,890000,2.0
2206,900000,3.0
2231,910000,3.0
2255,920000,2.0
2286,930000,4.0
2318,940000,2.0
2340,950000,5.0
2368,960000,1.0
2395,970000,1.0
2418,980000,3.0
2447,990000,4.0
2474,1000000,5.0
