episodes,steps,total reward
39,1000,0.0
62,2000,2.0
85,3000,3.0
101,4000,1.0
119,5000,3.0
131,6000,1.0
145,7000,2.0
159,8000,4.0
173,9000,5.0
185,10000,2.0
199,11000,4.0
215,12000,4.0
230,13000,4.0
241,14000,2.0
258,15000,4.0
274,16000,4.0
287,17000,4.0
301,18000,6.0
315,19000,4.0
327,20000,2.0
337,21000,4.0
351,22000,5.0
361,23000,3.0
369,24000,5.0
380,25000,4.0
394,26000,5.0
414,27000,7.0
429,28000,6.0
438,29000,4.0
457,30000,9.0
468,31000,4.0
486,32000,7.0
502,33000,8.0
513,34000,6.0
526,35000,5.0
543,36000,6.0
551,37000,3.0
565,38000,3.0
585,39000,10.0
599,40000,8.0
618,41000,10.0
637,42000,8.0
654,43000,6.0
670,44000,10.0
679,45000,5.0
682,46000,2.0
698,47000,5.0
715,48000,6.0
735,49000,6.0
751,50000,7.0
762,51000,4.0
767,52000,1.0
782,53000,10.0
802,54000,12.0
811,55000,4.0
822,56000,5.0
843,57000,12.0
859,58000,5.0
875,59000,7.0
887,60000,6.0
902,61000,7.0
914,62000,5.0
942,63000,15.0
958,64000,7.0
978,65000,12.0
994,66000,11.0
1003,67000,6.0
1018,68000,10.0
1035,69000,10.0
1058,70000,12.0
1082,71000,15.0
1101,72000,10.0
1119,73000,10.0
1139,74000,13.0
1151,75000,6.0
1171,76000,9.0
1198,77000,11.0
1219,78000,12.0
1251,79000,17.0
1267,80000,9.0
1287,81000,10.0
1311,82000,15.0
1337,83000,15.0
1362,84000,14.0
1382,85000,12.0
1407,86000,15.0
1433,87000,14.0
1447,88000,9.0
1459,89000,7.0
1475,90000,10.0
1498,91000,9.0
1519,92000,11.0
1537,93000,8.0
1559,94000,15.0
1591,95000,21.0
1607,96000,11.0
1623,97000,8.0
1642,98000,11.0
1658,99000,8.0
1685,100000,12.0
