# {"t_start": 1641685600.5987048, "env_id": "Office-v0"} 
r,l,t
0.0,70,1.37157
0.0,16,1.372108
1.0,26,1.372986
0.0,49,1.374578
0.0,37,1.3758
0.0,120,1.379675
1.0,12,1.380102
1.0,76,1.382576
0.0,14,1.383057
0.0,40,1.384395
1.0,11,1.384792
1.0,70,1.387153
0.0,64,1.389683
0.0,118,1.3935
1.0,13,1.393963
1.0,30,1.395269
0.0,48,1.396959
0.0,260,1.405268
0.0,9,1.405597
0.0,6,1.405821
0.0,129,1.410041
0.0,102,1.413355
0.0,7,1.413616
1.0,29,1.414581
0.0,117,1.418353
0.0,38,1.419608
1.0,11,1.420015
1.0,76,1.422495
0.0,46,1.424017
0.0,60,1.425982
1.0,11,1.426375
1.0,38,1.427619
1.0,131,1.432068
0.0,64,1.434304
1.0,13,1.434752
1.0,65,1.436846
0.0,96,1.439972
0.0,11,1.440364
1.0,11,1.440762
1.0,29,1.441735
1.0,196,1.448023
0.0,36,1.449224
1.0,13,1.449681
1.0,59,1.451611
0.0,31,1.452654
0.0,117,1.456456
1.0,13,1.456914
1.0,59,1.458823
0.0,243,1.46684
0.0,15,1.467495
1.0,11,1.467906
1.0,39,1.469198
1.0,129,1.473494
0.0,307,1.483381
1.0,12,1.483814
1.0,72,1.48622
0.0,61,1.488693
0.0,1000,1.521036
1.0,11,1.521451
1.0,39,1.522731
0.0,201,1.529741
0.0,104,1.533122
1.0,11,1.533512
1.0,42,1.534907
0.0,56,1.536758
0.0,25,1.537599
1.0,14,1.538087
0.0,35,1.539239
0.0,82,1.541915
0.0,282,1.551089
1.0,11,1.551495
0.0,36,1.552688
0.0,12,1.553124
0.0,136,1.557574
0.0,2,1.557676
1.0,50,1.559319
0.0,48,1.561089
0.0,4,1.561251
1.0,15,1.561753
0.0,21,1.562481
0.0,147,1.567247
0.0,41,1.568597
1.0,11,1.568997
0.0,38,1.570262
1.0,173,1.575855
0.0,95,1.579032
1.0,11,1.579442
0.0,16,1.579996
0.0,63,1.582063
0.0,92,1.58511
0.0,4,1.585281
1.0,36,1.586865
1.0,144,1.591702
0.0,206,1.598534
1.0,19,1.599216
1.0,28,1.600167
0.0,86,1.602981
0.0,143,1.60761
1.0,11,1.608012
1.0,26,1.608915
0.0,51,1.610577
0.0,94,1.613692
0.0,7,1.613959
1.0,28,1.614902
0.0,25,1.615731
0.0,18,1.616339
0.0,2,1.616435
0.0,34,1.617549
0.0,158,1.622676
0.0,14,1.623267
1.0,11,1.623682
0.0,12,1.624104
0.0,35,1.625388
0.0,141,1.630213
1.0,14,1.630709
0.0,25,1.631562
1.0,138,1.636124
0.0,67,1.638331
1.0,13,1.638794
0.0,19,1.639467
1.0,202,1.646002
0.0,33,1.647142
1.0,13,1.647604
0.0,27,1.648493
0.0,147,1.653269
0.0,5,1.653466
1.0,12,1.653892
1.0,23,1.65468
0.0,130,1.658939
0.0,373,1.671192
0.0,9,1.67153
0.0,2,1.671628
1.0,266,1.680224
0.0,76,1.68272
0.0,2,1.68282
1.0,35,1.683995
0.0,36,1.685562
0.0,129,1.690016
1.0,11,1.690424
1.0,44,1.691932
0.0,222,1.699687
0.0,92,1.70266
1.0,12,1.703094
0.0,23,1.703863
0.0,78,1.706412
0.0,812,1.732535
1.0,18,1.73317
1.0,33,1.734259
1.0,112,1.738015
0.0,45,1.739508
1.0,11,1.739912
1.0,57,1.741785
1.0,182,1.747703
0.0,156,1.752777
1.0,11,1.753181
1.0,26,1.754066
0.0,4,1.754232
0.0,13,1.754687
1.0,14,1.755175
1.0,41,1.756541
0.0,165,1.762175
0.0,126,1.766364
1.0,13,1.766834
1.0,42,1.768211
1.0,111,1.771899
0.0,29,1.772869
1.0,15,1.773393
1.0,31,1.774466
0.0,70,1.776802
0.0,34,1.777936
1.0,13,1.778393
1.0,41,1.779771
0.0,118,1.783614
0.0,12,1.784065
1.0,20,1.784975
1.0,23,1.786006
1.0,72,1.788411
0.0,124,1.792438
1.0,11,1.79283
1.0,23,1.793604
1.0,255,1.802073
0.0,101,1.805402
1.0,13,1.805869
0.0,47,1.807397
0.0,73,1.809768
0.0,24,1.810567
1.0,11,1.810963
1.0,51,1.812753
0.0,176,1.818458
0.0,414,1.831977
0.0,9,1.83232
1.0,34,1.833462
0.0,123,1.837484
0.0,15,1.838016
1.0,14,1.838509
0.0,15,1.83903
1.0,329,1.849574
0.0,116,1.853518
1.0,11,1.853922
1.0,27,1.854834
1.0,261,1.863511
0.0,9,1.863847
1.0,11,1.864245
0.0,4,1.864409
1.0,77,1.866946
0.0,100,1.870212
1.0,11,1.870605
1.0,27,1.871502
0.0,275,1.880425
0.0,22,1.881176
1.0,13,1.881736
1.0,69,1.884237
0.0,16,1.884965
0.0,36,1.88625
1.0,17,1.886834
1.0,23,1.887632
1.0,76,1.890245
0.0,16,1.890798
1.0,11,1.891276
1.0,23,1.892075
0.0,10,1.892435
0.0,436,1.906704
0.0,4,1.906879
0.0,10,1.907246
0.0,107,1.910769
0.0,7,1.911037
1.0,11,1.911443
0.0,8,1.911742
1.0,105,1.9152
0.0,75,1.917676
1.0,11,1.918079
1.0,23,1.918868
0.0,7,1.919132
0.0,38,1.920396
1.0,11,1.920812
0.0,54,1.92258
0.0,132,1.927032
0.0,54,1.928977
1.0,11,1.929377
0.0,20,1.930065
1.0,133,1.934389
0.0,63,1.936478
1.0,12,1.936906
0.0,4,1.937069
1.0,179,1.942889
0.0,17,1.943477
1.0,11,1.943891
1.0,30,1.944892
0.0,104,1.948307
0.0,165,1.953663
1.0,11,1.954069
0.0,19,1.95471
0.0,123,1.95874
0.0,118,1.962775
1.0,12,1.963214
1.0,27,1.96423
0.0,57,1.966069
0.0,242,1.973976
1.0,13,1.974441
1.0,23,1.975233
0.0,37,1.97647
0.0,34,1.977607
1.0,13,1.97807
1.0,24,1.978892
0.0,17,1.979475
0.0,732,2.00387
1.0,15,2.004394
1.0,34,2.005557
0.0,104,2.008967
0.0,60,2.010932
1.0,11,2.011336
1.0,25,2.012197
0.0,115,2.015995
0.0,2,2.016097
1.0,11,2.016496
1.0,30,2.017505
0.0,145,2.022255
0.0,92,2.02531
0.0,6,2.025531
1.0,24,2.026358
0.0,72,2.028879
0.0,24,2.029682
1.0,37,2.030922
1.0,25,2.031774
0.0,18,2.032389
0.0,155,2.037436
0.0,4,2.037605
1.0,24,2.038424
0.0,47,2.04008
0.0,516,2.056648
1.0,18,2.057273
1.0,24,2.058087
0.0,92,2.061281
0.0,28,2.062208
1.0,11,2.062601
0.0,8,2.062906
0.0,22,2.063651
0.0,66,2.065856
1.0,12,2.066283
1.0,23,2.067076
1.0,66,2.069242
0.0,41,2.070583
1.0,13,2.07104
1.0,29,2.072021
1.0,38,2.073286
0.0,12,2.07371
1.0,12,2.074136
1.0,25,2.074988
0.0,8,2.075476
0.0,304,2.085953
1.0,11,2.086361
1.0,33,2.087514
1.0,88,2.090426
0.0,17,2.091014
0.0,2,2.091155
1.0,25,2.092012
0.0,12,2.092421
0.0,4,2.092582
1.0,11,2.092981
1.0,26,2.093858
1.0,90,2.097007
0.0,140,2.101603
1.0,11,2.102007
1.0,23,2.102789
0.0,28,2.103728
0.0,111,2.107335
1.0,22,2.108089
1.0,25,2.108952
1.0,168,2.114439
0.0,93,2.117628
0.0,6,2.117872
0.0,19,2.118516
0.0,210,2.125257
0.0,41,2.126617
1.0,11,2.127012
0.0,19,2.12767
0.0,36,2.12901
0.0,46,2.130539
1.0,11,2.130939
0.0,18,2.131571
1.0,102,2.134934
0.0,157,2.140092
1.0,11,2.140497
1.0,25,2.14135
0.0,64,2.143465
0.0,36,2.144654
1.0,14,2.145146
1.0,23,2.145935
1.0,83,2.148631
0.0,81,2.151297
1.0,11,2.151694
1.0,26,2.152593
1.0,89,2.155617
0.0,40,2.156956
1.0,11,2.157356
1.0,27,2.158269
0.0,206,2.165128
0.0,83,2.16789
1.0,11,2.16829
1.0,30,2.169288
1.0,108,2.172807
0.0,54,2.174592
1.0,13,2.175067
1.0,32,2.176149
1.0,115,2.17991
0.0,10,2.180271
1.0,19,2.180935
1.0,54,2.183183
1.0,237,2.190952
0.0,69,2.193239
1.0,11,2.19364
1.0,26,2.194523
1.0,53,2.196519
0.0,49,2.198126
1.0,17,2.19869
1.0,23,2.199499
1.0,89,2.202435
0.0,4,2.202601
1.0,11,2.203
1.0,30,2.203987
0.0,255,2.212218
0.0,705,2.235203
1.0,11,2.235612
1.0,27,2.236518
1.0,34,2.23767
0.0,85,2.24046
1.0,13,2.240915
1.0,25,2.241761
0.0,34,2.242905
0.0,261,2.251496
1.0,21,2.25222
1.0,26,2.253106
1.0,59,2.255062
0.0,6,2.255296
1.0,12,2.255721
1.0,23,2.25651
1.0,278,2.265692
0.0,8,2.265996
1.0,11,2.266499
1.0,23,2.267294
1.0,38,2.268528
0.0,146,2.273278
1.0,11,2.273682
1.0,27,2.274593
1.0,71,2.276928
0.0,42,2.278325
1.0,14,2.278812
0.0,16,2.279371
0.0,13,2.279842
0.0,257,2.288255
1.0,12,2.28869
0.0,6,2.288921
1.0,53,2.290663
0.0,122,2.294808
1.0,17,2.2954
1.0,23,2.296194
1.0,80,2.298792
0.0,83,2.301562
1.0,12,2.301994
1.0,24,2.302823
0.0,37,2.304143
0.0,135,2.308578
1.0,12,2.309025
1.0,23,2.309803
1.0,48,2.311387
0.0,81,2.314067
1.0,11,2.314469
1.0,36,2.315658
0.0,119,2.319534
0.0,66,2.321709
0.0,10,2.32207
1.0,24,2.32287
0.0,8,2.323161
0.0,101,2.32647
1.0,11,2.326867
0.0,14,2.327363
1.0,33,2.328663
0.0,45,2.330154
1.0,13,2.330602
1.0,30,2.331594
1.0,50,2.333259
0.0,105,2.336695
1.0,27,2.337615
1.0,23,2.338402
0.0,77,2.340912
0.0,48,2.342594
1.0,13,2.343064
1.0,25,2.343894
0.0,13,2.344341
0.0,18,2.34496
1.0,11,2.345349
1.0,25,2.346199
0.0,10,2.346546
0.0,85,2.349303
1.0,14,2.349782
1.0,26,2.35065
1.0,60,2.352594
0.0,56,2.35444
1.0,14,2.354925
1.0,23,2.355707
1.0,200,2.362314
0.0,22,2.363087
1.0,11,2.363493
1.0,24,2.364312
0.0,52,2.366032
0.0,74,2.368467
1.0,11,2.368872
1.0,27,2.369775
1.0,112,2.373435
0.0,70,2.375757
1.0,11,2.376159
0.0,8,2.376447
1.0,30,2.377445
0.0,427,2.391245
1.0,11,2.391655
0.0,18,2.392275
0.0,17,2.392873
0.0,31,2.393901
1.0,11,2.394289
0.0,12,2.394897
1.0,61,2.396906
0.0,11,2.397293
1.0,12,2.397706
1.0,30,2.39872
0.0,23,2.399541
0.0,24,2.400345
1.0,14,2.400849
0.0,18,2.401453
1.0,36,2.402632
0.0,299,2.412369
1.0,11,2.412772
1.0,39,2.414034
0.0,10,2.414389
0.0,10,2.414761
1.0,11,2.415152
1.0,23,2.415935
1.0,36,2.417122
0.0,485,2.433211
1.0,16,2.433778
1.0,30,2.434789
1.0,34,2.435896
0.0,81,2.438611
1.0,11,2.439003
1.0,25,2.439853
1.0,72,2.442195
0.0,17,2.44276
1.0,11,2.443175
1.0,24,2.443992
0.0,16,2.444548
0.0,114,2.44828
1.0,11,2.448672
1.0,25,2.449513
1.0,176,2.455189
0.0,8,2.455601
1.0,11,2.456009
1.0,23,2.456777
0.0,20,2.457448
0.0,434,2.471498
1.0,11,2.471904
1.0,29,2.472867
0.0,28,2.473793
0.0,247,2.481874
1.0,11,2.482269
1.0,27,2.483229
0.0,4,2.483394
0.0,60,2.485364
1.0,13,2.485838
1.0,26,2.486692
0.0,10,2.487137
0.0,240,2.495119
1.0,11,2.495517
0.0,8,2.495802
1.0,29,2.496761
0.0,94,2.499804
1.0,11,2.500206
1.0,28,2.501147
1.0,132,2.505472
0.0,54,2.507259
0.0,2,2.507358
1.0,28,2.508302
1.0,25,2.509161
0.0,144,2.513845
1.0,13,2.514302
0.0,16,2.514854
0.0,20,2.515533
0.0,11,2.515931
1.0,13,2.516386
0.0,6,2.516613
0.0,12,2.517034
0.0,745,2.541549
1.0,11,2.54197
1.0,23,2.542771
0.0,29,2.543748
0.0,4,2.543909
1.0,11,2.544297
0.0,9,2.54461
0.0,13,2.545057
0.0,53,2.546819
1.0,15,2.547348
1.0,25,2.5482
0.0,10,2.548556
0.0,11,2.548945
0.0,4,2.549107
0.0,13,2.549558
0.0,16,2.550119
0.0,104,2.553523
1.0,11,2.553923
1.0,23,2.554712
1.0,25,2.55556
0.0,6,2.555789
1.0,11,2.556181
0.0,4,2.556342
0.0,4,2.556502
0.0,69,2.558751
1.0,11,2.559148
1.0,33,2.560235
0.0,117,2.56421
0.0,13,2.564668
1.0,15,2.565186
1.0,32,2.566256
1.0,70,2.568545
0.0,128,2.572835
1.0,12,2.573264
0.0,8,2.573552
1.0,91,2.576501
0.0,168,2.582192
1.0,24,2.583004
1.0,29,2.584015
1.0,36,2.58522
0.0,8,2.585512
1.0,11,2.585903
1.0,31,2.586926
0.0,30,2.587968
0.0,66,2.590142
1.0,11,2.590543
1.0,26,2.591417
0.0,84,2.594128
0.0,44,2.595735
1.0,11,2.596137
1.0,28,2.597059
1.0,42,2.598433
0.0,18,2.599062
1.0,15,2.599574
1.0,23,2.600369
0.0,5,2.600562
0.0,9,2.600879
1.0,11,2.601269
1.0,25,2.602109
1.0,31,2.60314
0.0,25,2.60396
1.0,12,2.604385
1.0,24,2.605189
0.0,14,2.605676
0.0,34,2.606898
1.0,13,2.607349
1.0,23,2.608113
0.0,234,2.615649
0.0,37,2.616892
0.0,2,2.61699
0.0,19,2.617634
0.0,39,2.618918
0.0,45,2.620468
1.0,14,2.620968
0.0,15,2.621489
1.0,23,2.622277
0.0,10,2.622629
1.0,12,2.623053
1.0,23,2.623856
1.0,80,2.626468
0.0,80,2.62928
1.0,11,2.629674
1.0,24,2.630468
0.0,34,2.631597
0.0,127,2.635717
1.0,11,2.63612
1.0,23,2.636915
1.0,26,2.637797
0.0,188,2.643919
1.0,11,2.644322
1.0,23,2.645231
1.0,44,2.64665
0.0,242,2.654488
0.0,10,2.65485
1.0,37,2.656104
