# {"t_start": 1641617013.1152601, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000279
0.0,34,0.001353
0.0,54,0.003011
0.0,47,0.004386
0.0,26,0.005141
0.0,7,0.005367
0.0,39,0.006476
0.0,58,0.008177
0.0,5,0.008353
0.0,12,0.00872
0.0,13,0.009118
0.0,19,0.009679
0.0,55,0.011332
0.0,56,0.012913
0.0,23,0.013659
0.0,28,0.014456
0.0,69,0.016471
0.0,34,0.017427
0.0,21,0.018111
0.0,42,0.019438
0.0,24,0.020136
0.0,62,0.021918
0.0,43,0.023245
0.0,35,0.024235
0.0,67,0.026134
0.0,53,0.027679
0.0,77,0.030123
0.0,70,0.032167
0.0,93,0.034719
0.0,121,0.038045
0.0,17,0.038584
0.0,41,0.039758
0.0,46,0.041053
0.0,49,0.042442
0.0,94,0.045142
0.0,116,0.048401
0.0,71,0.050501
0.0,55,0.052054
0.0,101,0.054942
0.0,32,0.056046
0.0,77,0.05829
0.0,31,0.059427
0.0,19,0.05999
0.0,133,0.063709
0.0,10,0.06403
0.0,76,0.066161
0.0,34,0.067159
0.0,33,0.068129
0.0,16,0.068615
0.0,101,0.071479
0.0,112,0.074691
0.0,23,0.075451
0.0,117,0.079027
0.0,17,0.079579
0.0,246,0.086524
0.0,20,0.087135
0.0,165,0.09201
0.0,77,0.094481
0.0,55,0.096016
0.0,76,0.098178
0.0,147,0.102292
0.0,38,0.103405
0.0,40,0.104571
0.0,161,0.109155
0.0,220,0.115737
0.0,101,0.118892
0.0,20,0.119479
0.0,19,0.120043
0.0,15,0.120486
0.0,293,0.129165
0.0,18,0.129713
0.0,32,0.130654
0.0,69,0.132645
0.0,147,0.136875
0.0,20,0.137484
0.0,282,0.14577
0.0,350,0.155961
0.0,68,0.157932
0.0,193,0.163465
0.0,82,0.16581
0.0,43,0.167085
0.0,93,0.169809
0.0,118,0.173313
0.0,45,0.174622
0.0,26,0.175378
0.0,58,0.177287
0.0,16,0.17776
0.0,78,0.180475
0.0,312,0.189623
0.0,72,0.191725
0.0,155,0.196174
0.0,8,0.196442
0.0,86,0.198933
0.0,165,0.20397
0.0,23,0.204641
0.0,105,0.207888
0.0,28,0.208716
0.0,323,0.217933
0.0,771,0.240402
0.0,61,0.242359
0.0,962,0.269561
0.0,127,0.273347
0.0,8,0.273606
0.0,36,0.274654
0.0,124,0.278258
0.0,85,0.280668
0.0,60,0.282392
0.0,66,0.284279
0.0,24,0.284972
0.0,4,0.285131
0.0,75,0.28725
0.0,39,0.28837
0.0,11,0.28871
0.0,346,0.298917
0.0,465,0.311986
0.0,39,0.313228
0.0,231,0.31966
0.0,124,0.323522
0.0,283,0.331808
0.0,73,0.333922
0.0,56,0.3359
0.0,174,0.340779
0.0,56,0.342367
0.0,25,0.343132
0.0,147,0.347344
0.0,54,0.348905
0.0,82,0.351661
0.0,175,0.356776
0.0,124,0.360299
0.0,55,0.361892
0.0,519,0.376375
0.0,102,0.379398
0.0,66,0.381373
0.0,81,0.383683
0.0,306,0.392452
0.0,56,0.394175
0.0,113,0.397401
0.0,526,0.41252
1.0,159,0.417309
0.0,152,0.421611
0.0,82,0.423954
0.0,22,0.424607
0.0,48,0.426003
0.0,13,0.426497
0.0,119,0.429919
0.0,141,0.433892
0.0,67,0.435808
0.0,147,0.440248
0.0,37,0.441318
0.0,27,0.442187
0.0,212,0.448067
0.0,47,0.449429
0.0,75,0.45184
0.0,91,0.4545
0.0,168,0.459235
0.0,302,0.467964
0.0,101,0.470875
0.0,19,0.471442
0.0,295,0.479864
0.0,65,0.48171
0.0,13,0.482115
0.0,419,0.494128
0.0,2,0.494219
0.0,43,0.495736
0.0,16,0.496235
0.0,42,0.49744
0.0,24,0.498152
0.0,57,0.499882
0.0,244,0.507071
0.0,44,0.50843
0.0,113,0.511697
0.0,12,0.512077
0.0,100,0.514899
0.0,66,0.516794
0.0,109,0.519895
0.0,15,0.520351
0.0,74,0.522496
0.0,69,0.524503
0.0,84,0.527087
0.0,7,0.527321
0.0,191,0.532699
0.0,484,0.546772
0.0,55,0.548362
0.0,89,0.550899
0.0,14,0.551337
0.0,22,0.551977
0.0,101,0.555025
0.0,35,0.556075
0.0,400,0.567426
0.0,7,0.56766
0.0,645,0.586038
0.0,229,0.592491
0.0,122,0.596052
1.0,115,0.59937
0.0,260,0.606894
0.0,276,0.615005
0.0,125,0.618623
0.0,133,0.622429
0.0,6,0.622641
0.0,35,0.623645
0.0,20,0.624241
0.0,319,0.633229
0.0,84,0.635641
0.0,82,0.638077
0.0,16,0.638594
0.0,728,0.6595
0.0,22,0.660172
0.0,19,0.660733
0.0,146,0.664869
0.0,394,0.676405
0.0,16,0.676878
0.0,288,0.685049
0.0,107,0.688177
0.0,396,0.699828
0.0,103,0.702783
0.0,37,0.70386
0.0,75,0.705982
0.0,43,0.707223
0.0,491,0.721136
0.0,42,0.722366
0.0,71,0.724473
0.0,41,0.725812
0.0,31,0.726913
0.0,380,0.737969
0.0,15,0.738431
0.0,18,0.739007
0.0,814,0.762434
0.0,142,0.766492
0.0,326,0.775688
0.0,100,0.778526
0.0,201,0.784407
0.0,82,0.786864
1.0,87,0.789379
0.0,121,0.792955
0.0,32,0.793894
0.0,20,0.794488
1.0,70,0.796529
0.0,394,0.80765
0.0,87,0.810124
0.0,201,0.816175
0.0,182,0.821296
0.0,15,0.821761
0.0,17,0.822274
0.0,9,0.822567
0.0,28,0.823376
0.0,81,0.825669
0.0,183,0.831079
0.0,62,0.832877
0.0,30,0.833752
0.0,86,0.836501
1.0,76,0.838678
0.0,692,0.859597
0.0,35,0.860598
0.0,67,0.862489
0.0,67,0.864378
0.0,118,0.867718
0.0,14,0.868149
0.0,269,0.876029
0.0,74,0.878144
0.0,458,0.891344
0.0,60,0.893053
0.0,404,0.90474
0.0,38,0.905838
0.0,88,0.908384
0.0,159,0.912946
0.0,46,0.914284
0.0,16,0.914775
0.0,38,0.915891
0.0,91,0.918568
1.0,121,0.921999
0.0,22,0.922657
0.0,382,0.93371
0.0,42,0.93493
