episodes,steps,total reward
26,1000,0.0
41,2000,0.0
56,3000,0.0
65,4000,0.0
76,5000,0.0
85,6000,0.0
95,7000,0.0
98,8000,0.0
100,9000,0.0
113,10000,0.0
117,11000,0.0
126,12000,0.0
131,13000,0.0
137,14000,0.0
147,15000,1.0
155,16000,0.0
163,17000,0.0
177,18000,0.0
186,19000,0.0
190,20000,0.0
195,21000,1.0
205,22000,0.0
209,23000,0.0
213,24000,0.0
222,25000,0.0
226,26000,0.0
230,27000,0.0
239,28000,2.0
251,29000,1.0
257,30000,0.0
261,31000,0.0
271,32000,1.0
279,33000,1.0
286,34000,0.0
297,35000,1.0
309,36000,1.0
317,37000,2.0
328,38000,0.0
338,39000,1.0
351,40000,0.0
355,41000,0.0
360,42000,1.0
365,43000,2.0
375,44000,1.0
382,45000,2.0
386,46000,1.0
394,47000,2.0
398,48000,0.0
407,49000,2.0
415,50000,0.0
418,51000,0.0
421,52000,1.0
431,53000,4.0
437,54000,4.0
445,55000,1.0
462,56000,5.0
468,57000,2.0
483,58000,5.0
489,59000,3.0
502,60000,6.0
512,61000,6.0
522,62000,6.0
541,63000,11.0
572,64000,23.0
598,65000,21.0
635,66000,30.0
669,67000,25.0
711,68000,30.0
745,69000,22.0
784,70000,30.0
819,71000,27.0
836,72000,16.0
869,73000,23.0
896,74000,23.0
927,75000,27.0
960,76000,22.0
997,77000,22.0
1032,78000,26.0
1066,79000,27.0
1106,80000,31.0
1145,81000,34.0
1189,82000,29.0
1228,83000,31.0
1266,84000,31.0
1305,85000,32.0
1347,86000,32.0
1387,87000,31.0
1430,88000,31.0
1472,89000,31.0
1512,90000,33.0
1550,91000,33.0
1587,92000,31.0
1630,93000,32.0
1669,94000,31.0
1710,95000,30.0
1747,96000,31.0
1790,97000,31.0
1831,98000,32.0
1871,99000,31.0
1909,100000,34.0
