# {"t_start": 1641640111.53108, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001533
0.0,15,0.003527
0.0,78,0.012912
0.0,28,0.016362
0.0,25,0.019891
0.0,17,0.022998
0.0,17,0.025087
0.0,22,0.027703
0.0,35,0.031871
0.0,4,0.032374
0.0,40,0.037099
0.0,75,0.046024
0.0,43,0.051196
0.0,191,0.074281
0.0,27,0.077761
0.0,84,0.087891
0.0,62,0.095299
0.0,32,0.099143
0.0,109,0.112153
0.0,94,0.123602
0.0,141,0.14054
0.0,85,0.150928
0.0,176,0.172292
0.0,6,0.173044
0.0,116,0.187116
0.0,210,0.212419
0.0,65,0.220265
0.0,39,0.22494
0.0,85,0.235139
0.0,49,0.240966
0.0,97,0.252898
0.0,45,0.258659
0.0,14,0.260361
0.0,42,0.26541
0.0,10,0.266629
0.0,116,0.280853
0.0,403,0.329369
0.0,165,0.349215
0.0,161,0.368821
0.0,149,0.3872
0.0,356,0.430862
0.0,241,0.460031
0.0,19,0.462345
0.0,292,0.497784
0.0,199,0.52239
0.0,17,0.524473
0.0,34,0.528579
0.0,605,0.601729
0.0,63,0.609517
0.0,27,0.612819
0.0,25,0.615875
0.0,153,0.634326
0.0,414,0.685265
0.0,60,0.692535
0.0,65,0.700421
0.0,62,0.70795
0.0,291,0.743304
0.0,62,0.750744
0.0,52,0.757363
0.0,136,0.773851
0.0,18,0.776289
0.0,256,0.807197
0.0,87,0.817679
0.0,32,0.821571
0.0,608,0.89581
0.0,49,0.901746
0.0,74,0.910605
0.0,377,0.955927
0.0,767,1.048873
0.0,190,1.071538
0.0,415,1.121971
0.0,155,1.140872
0.0,441,1.193963
0.0,134,1.210134
0.0,356,1.25353
0.0,59,1.260964
0.0,580,1.331087
0.0,10,1.332319
0.0,55,1.339173
0.0,73,1.348072
0.0,13,1.349668
0.0,43,1.354845
0.0,50,1.36079
0.0,60,1.368302
0.0,213,1.394215
0.0,13,1.395828
0.0,456,1.450493
0.0,151,1.469024
0.0,246,1.499526
0.0,126,1.514711
0.0,72,1.523358
0.0,27,1.526623
1.0,577,1.596293
0.0,9,1.597682
0.0,40,1.602526
1.0,194,1.626332
0.0,209,1.651634
0.0,350,1.694426
0.0,772,1.788584
0.0,271,1.820965
0.0,184,1.843489
0.0,52,1.850078
0.0,229,1.878717
0.0,110,1.892643
0.0,189,1.915484
0.0,92,1.926443
0.0,540,1.99233
0.0,186,2.014594
0.0,148,2.03237
0.0,88,2.042859
0.0,124,2.057748
0.0,310,2.095661
1.0,275,2.128932
0.0,484,2.187106
0.0,58,2.194312
0.0,100,2.206615
0.0,133,2.222679
0.0,111,2.236192
0.0,75,2.245185
0.0,78,2.254465
0.0,116,2.26843
0.0,273,2.301203
0.0,42,2.306263
0.0,247,2.336841
1.0,218,2.363271
0.0,227,2.390593
0.0,125,2.405597
0.0,61,2.413069
0.0,237,2.441793
0.0,227,2.469538
0.0,23,2.472336
0.0,404,2.521965
0.0,12,2.523444
0.0,18,2.525632
0.0,175,2.546591
0.0,15,2.548434
0.0,200,2.573062
0.0,425,2.624605
1.0,511,2.686535
0.0,23,2.689362
0.0,181,2.711701
0.0,22,2.714428
0.0,185,2.736717
0.0,30,2.740315
0.0,39,2.745083
0.0,26,2.748319
0.0,233,2.776299
0.0,93,2.787525
0.0,173,2.808617
0.0,224,2.83602
0.0,82,2.846242
0.0,203,2.870921
0.0,109,2.884155
0.0,112,2.897692
0.0,52,2.903929
0.0,40,2.908766
0.0,108,2.921999
1.0,117,2.936478
0.0,61,2.943859
0.0,177,2.965628
0.0,58,2.972674
0.0,188,2.995255
0.0,45,3.00068
0.0,5,3.001311
0.0,481,3.059536
0.0,116,3.073724
0.0,405,3.123265
0.0,18,3.125531
0.0,711,3.212779
0.0,103,3.225228
0.0,65,3.233032
0.0,50,3.239091
0.0,45,3.244518
0.0,77,3.253755
0.0,191,3.276651
0.0,262,3.308878
0.0,160,3.328562
0.0,10,3.329802
0.0,13,3.331408
1.0,64,3.339125
