episodes,steps,total reward
12,1000,0.0
25,2000,0.0
42,3000,0.0
50,4000,0.0
58,5000,2.0
63,6000,1.0
74,7000,0.0
79,8000,0.0
84,9000,0.0
89,10000,2.0
97,11000,1.0
101,12000,0.0
106,13000,1.0
111,14000,0.0
117,15000,1.0
121,16000,1.0
125,17000,1.0
131,18000,0.0
138,19000,1.0
143,20000,0.0
148,21000,1.0
155,22000,1.0
160,23000,0.0
162,24000,0.0
164,25000,0.0
168,26000,2.0
173,27000,1.0
176,28000,1.0
178,29000,1.0
181,30000,1.0
186,31000,0.0
190,32000,1.0
195,33000,0.0
198,34000,1.0
201,35000,1.0
205,36000,0.0
209,37000,2.0
211,38000,1.0
216,39000,1.0
218,40000,0.0
221,41000,1.0
222,42000,0.0
225,43000,0.0
232,44000,2.0
235,45000,2.0
240,46000,0.0
243,47000,2.0
249,48000,1.0
251,49000,1.0
252,50000,0.0
256,51000,0.0
258,52000,1.0
261,53000,1.0
263,54000,1.0
265,55000,0.0
268,56000,1.0
271,57000,0.0
275,58000,2.0
279,59000,0.0
282,60000,0.0
285,61000,1.0
288,62000,1.0
291,63000,2.0
294,64000,1.0
296,65000,0.0
299,66000,0.0
302,67000,0.0
305,68000,1.0
307,69000,1.0
310,70000,1.0
313,71000,0.0
315,72000,1.0
318,73000,1.0
319,74000,0.0
320,75000,0.0
322,76000,0.0
326,77000,1.0
329,78000,1.0
333,79000,1.0
335,80000,1.0
340,81000,1.0
343,82000,2.0
345,83000,0.0
347,84000,2.0
351,85000,1.0
356,86000,0.0
361,87000,2.0
363,88000,1.0
365,89000,0.0
366,90000,1.0
367,91000,0.0
370,92000,2.0
371,93000,0.0
376,94000,1.0
377,95000,1.0
382,96000,1.0
384,97000,1.0
388,98000,1.0
392,99000,1.0
393,100000,1.0
