# {"t_start": 1641585896.616322, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001001
0.0,87,0.003183
0.0,40,0.004158
0.0,62,0.00578
0.0,64,0.007336
0.0,67,0.008946
0.0,23,0.009567
0.0,156,0.013533
0.0,45,0.014654
0.0,134,0.018018
0.0,252,0.024882
0.0,9,0.025149
0.0,158,0.029266
0.0,121,0.032256
0.0,24,0.032876
0.0,223,0.038324
0.0,143,0.041876
0.0,26,0.042531
0.0,53,0.043997
0.0,53,0.0453
0.0,110,0.0481
0.0,15,0.048498
0.0,8,0.048719
0.0,7,0.04892
0.0,27,0.049635
0.0,105,0.052389
0.0,11,0.052692
0.0,148,0.056361
0.0,119,0.059458
0.0,61,0.061045
0.0,168,0.06526
0.0,3,0.06537
0.0,30,0.066143
0.0,3,0.066246
0.0,66,0.067842
0.0,84,0.070032
0.0,48,0.071209
0.0,26,0.071856
0.0,34,0.07269
0.0,21,0.073225
0.0,115,0.076144
0.0,19,0.076652
0.0,62,0.078481
0.0,131,0.081922
0.0,118,0.084849
0.0,104,0.087362
0.0,169,0.091652
0.0,36,0.092543
0.0,302,0.099817
0.0,31,0.100744
0.0,256,0.107289
0.0,48,0.108546
1.0,35,0.109435
0.0,107,0.11202
0.0,80,0.113976
0.0,39,0.114947
1.0,332,0.123225
0.0,17,0.123677
0.0,486,0.135556
0.0,25,0.136208
1.0,275,0.143201
0.0,73,0.144992
0.0,153,0.1487
0.0,134,0.15208
0.0,229,0.157892
0.0,123,0.160975
0.0,89,0.16317
0.0,35,0.164076
0.0,60,0.165541
0.0,79,0.16758
0.0,63,0.169116
0.0,5,0.169272
0.0,150,0.173002
0.0,30,0.173775
0.0,145,0.177459
0.0,221,0.183094
0.0,260,0.189475
0.0,165,0.193498
0.0,123,0.196513
0.0,223,0.202383
0.0,58,0.203863
0.0,332,0.211992
0.0,161,0.216223
0.0,56,0.217836
1.0,503,0.231725
0.0,77,0.233821
0.0,243,0.239971
0.0,149,0.243646
1.0,281,0.250603
0.0,155,0.254649
0.0,104,0.257178
0.0,20,0.257748
1.0,94,0.260189
0.0,356,0.268891
0.0,237,0.275257
0.0,35,0.276633
0.0,118,0.279662
0.0,424,0.290605
0.0,54,0.292015
0.0,157,0.296103
0.0,86,0.298383
0.0,680,0.31579
0.0,131,0.319249
0.0,109,0.32208
1.0,121,0.325162
0.0,185,0.329912
0.0,216,0.335504
0.0,44,0.336679
0.0,257,0.343198
0.0,180,0.347762
0.0,106,0.350429
0.0,451,0.361819
0.0,282,0.36888
0.0,27,0.369603
0.0,115,0.372488
0.0,175,0.376904
1.0,54,0.37831
0.0,412,0.388708
0.0,196,0.393529
0.0,207,0.398501
1.0,283,0.405683
0.0,71,0.40762
0.0,320,0.415395
0.0,113,0.418257
1.0,482,0.430066
0.0,345,0.43867
0.0,77,0.440701
0.0,295,0.448017
0.0,60,0.449544
0.0,46,0.450678
0.0,179,0.455073
0.0,186,0.459984
0.0,56,0.46149
0.0,282,0.468317
0.0,163,0.472249
0.0,135,0.475562
1.0,145,0.479263
0.0,11,0.479569
0.0,147,0.483442
0.0,132,0.486682
0.0,228,0.492237
0.0,292,0.499316
0.0,110,0.502021
0.0,404,0.512055
1.0,107,0.514675
0.0,158,0.518903
0.0,127,0.522061
0.0,316,0.529669
0.0,120,0.532853
0.0,125,0.535924
0.0,169,0.540096
0.0,121,0.543165
1.0,157,0.547052
0.0,217,0.552457
0.0,156,0.55651
0.0,107,0.559513
0.0,174,0.56375
0.0,179,0.568163
0.0,401,0.578194
0.0,116,0.581043
0.0,284,0.58829
0.0,574,0.602426
0.0,1000,0.627488
0.0,109,0.630334
1.0,108,0.63334
1.0,529,0.6466
0.0,47,0.647774
0.0,102,0.650268
1.0,323,0.658517
0.0,74,0.660394
0.0,288,0.667446
0.0,116,0.670326
0.0,302,0.678035
1.0,471,0.689793
0.0,159,0.693826
0.0,455,0.704956
0.0,343,0.714121
1.0,718,0.731644
0.0,189,0.73682
0.0,303,0.744245
1.0,243,0.750169
0.0,391,0.760006
0.0,267,0.766588
0.0,52,0.767868
0.0,364,0.776912
0.0,161,0.780922
0.0,270,0.787961
0.0,281,0.795053
1.0,108,0.79773
0.0,360,0.806481
0.0,291,0.813926
0.0,184,0.818539
0.0,80,0.820542
0.0,193,0.825281
0.0,177,0.829881
0.0,157,0.83396
0.0,49,0.835168
1.0,852,0.856005
0.0,307,0.86387
0.0,418,0.874022
1.0,129,0.877338
0.0,287,0.884721
0.0,116,0.887617
0.0,578,0.901566
0.0,141,0.905013
1.0,384,0.914667
0.0,220,0.920033
0.0,267,0.926854
1.0,142,0.930397
1.0,898,0.953283
0.0,66,0.954971
0.0,243,0.961134
1.0,315,0.96894
0.0,112,0.971686
0.0,191,0.976364
0.0,237,0.982442
0.0,766,1.001303
0.0,117,1.004154
0.0,149,1.008106
0.0,354,1.017071
1.0,193,1.0218
0.0,1000,1.046624
0.0,709,1.064109
0.0,34,1.064971
0.0,417,1.075499
1.0,609,1.090581
0.0,42,1.091706
0.0,130,1.095111
1.0,121,1.098186
0.0,189,1.1028
0.0,88,1.104964
0.0,57,1.10641
1.0,197,1.111401
1.0,614,1.12656
0.0,216,1.132127
0.0,246,1.138442
0.0,58,1.13989
0.0,113,1.142691
0.0,276,1.14943
0.0,95,1.151835
1.0,232,1.1578
1.0,409,1.167804
0.0,565,1.181759
0.0,72,1.183926
0.0,34,1.184814
0.0,58,1.18628
0.0,354,1.195138
0.0,341,1.203556
1.0,50,1.204831
1.0,546,1.218456
0.0,47,1.219662
0.0,542,1.233474
0.0,1000,1.258451
0.0,83,1.260486
0.0,512,1.273054
0.0,283,1.2801
0.0,145,1.283962
1.0,538,1.297183
0.0,484,1.309315
0.0,455,1.320485
1.0,208,1.325865
1.0,600,1.340712
0.0,502,1.353215
0.0,594,1.367976
0.0,51,1.369249
1.0,721,1.387275
0.0,334,1.395605
0.0,252,1.401938
0.0,291,1.409248
0.0,401,1.419322
0.0,103,1.421832
0.0,460,1.433378
1.0,241,1.439518
1.0,453,1.450561
0.0,231,1.456231
0.0,399,1.466313
0.0,38,1.46728
0.0,100,1.469805
0.0,272,1.476693
0.0,1000,1.501842
0.0,39,1.502837
0.0,128,1.505993
0.0,212,1.511403
0.0,134,1.514723
1.0,231,1.52046
1.0,698,1.53801
0.0,283,1.544947
0.0,372,1.554229
1.0,198,1.559348
1.0,656,1.57561
0.0,29,1.576342
0.0,410,1.586814
1.0,277,1.593841
0.0,240,1.599788
0.0,544,1.613318
0.0,246,1.619371
0.0,736,1.637684
0.0,185,1.642254
0.0,54,1.643633
0.0,1000,1.668498
0.0,40,1.669545
