# {"t_start": 1641376925.004019, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005559
0.0,61,0.019932
0.0,12,0.022815
0.0,19,0.027204
0.0,17,0.031453
0.0,12,0.034768
0.0,20,0.039427
0.0,45,0.049958
0.0,41,0.059421
0.0,16,0.063168
0.0,29,0.070004
0.0,8,0.071888
0.0,131,0.102439
0.0,40,0.1118
0.0,36,0.120214
0.0,82,0.139371
0.0,6,0.140784
0.0,86,0.160728
0.0,17,0.164717
0.0,65,0.179888
0.0,72,0.197119
0.0,60,0.21122
0.0,84,0.230852
0.0,11,0.233433
0.0,140,0.267231
0.0,48,0.278744
0.0,23,0.284085
0.0,81,0.303084
0.0,32,0.31084
0.0,86,0.331167
0.0,96,0.353808
0.0,95,0.376087
0.0,14,0.37935
0.0,2,0.379838
0.0,190,0.424136
0.0,13,0.427198
0.0,17,0.431181
0.0,121,0.459806
0.0,214,0.510298
0.0,2,0.510791
0.0,76,0.529274
0.0,437,0.631985
0.0,82,0.651303
0.0,57,0.664655
0.0,175,0.705967
0.0,146,0.741368
0.0,32,0.748904
0.0,138,0.781804
0.0,256,0.842842
0.0,388,0.934456
0.0,104,0.959698
0.0,22,0.96493
0.0,17,0.968933
0.0,561,1.102694
0.0,906,1.31768
0.0,59,1.331841
0.0,253,1.391241
0.0,34,1.399319
0.0,38,1.408258
0.0,61,1.422963
0.0,73,1.440633
0.0,73,1.458086
0.0,245,1.516566
0.0,91,1.538126
0.0,105,1.563215
0.0,181,1.605888
0.0,154,1.642061
0.0,41,1.651705
0.0,32,1.65968
0.0,466,1.771203
0.0,51,1.783195
0.0,216,1.835173
0.0,303,1.907001
0.0,525,2.031857
0.0,126,2.061956
0.0,51,2.07397
0.0,125,2.103485
0.0,22,2.108685
0.0,82,2.128038
0.0,59,2.142279
0.0,129,2.173551
0.0,102,2.197804
0.0,25,2.203776
0.0,133,2.235038
0.0,38,2.243965
0.0,456,2.352239
0.0,6,2.353671
0.0,494,2.471785
0.0,35,2.480017
0.0,1000,2.71802
0.0,29,2.724859
0.0,185,2.76816
0.0,40,2.777559
0.0,86,2.797797
0.0,48,2.809367
0.0,330,2.8887
0.0,32,2.896251
0.0,18,2.900513
0.0,448,3.006193
0.0,114,3.03385
0.0,116,3.061477
0.0,68,3.07739
0.0,95,3.100362
0.0,280,3.16728
0.0,258,3.22803
0.0,8,3.229941
0.0,115,3.257066
0.0,43,3.26718
0.0,223,3.320334
0.0,276,3.386992
0.0,412,3.484226
0.0,391,3.577448
0.0,56,3.59085
0.0,31,3.598456
0.0,419,3.697762
0.0,358,3.782028
0.0,26,3.788139
0.0,43,3.798268
0.0,306,3.872315
0.0,241,3.929335
0.0,149,3.964427
0.0,58,3.978115
0.0,108,4.003721
0.0,295,4.074913
0.0,16,4.07892
0.0,145,4.113262
0.0,197,4.160059
0.0,39,4.169239
0.0,17,4.173258
0.0,9,4.175401
0.0,83,4.195038
0.0,2,4.195532
0.0,468,4.307532
0.0,153,4.344157
0.0,5,4.345358
0.0,101,4.368989
0.0,161,4.406783
0.0,73,4.424085
0.0,131,4.455093
0.0,15,4.458642
0.0,23,4.464095
0.0,34,4.472166
0.0,14,4.475487
0.0,76,4.493403
0.0,43,4.503609
0.0,25,4.509486
0.0,222,4.563709
0.0,30,4.570896
0.0,118,4.598662
0.0,131,4.629545
0.0,8,4.631451
0.0,302,4.702578
0.0,1000,4.940571
0.0,154,4.97692
0.0,79,4.995966
0.0,34,5.004391
0.0,60,5.018625
0.0,147,5.054419
0.0,133,5.085754
0.0,46,5.096592
0.0,45,5.107183
0.0,60,5.121325
0.0,212,5.171492
0.0,55,5.184479
0.0,37,5.193195
0.0,356,5.278655
0.0,2,5.279161
0.0,46,5.290073
0.0,168,5.330996
0.0,24,5.336933
0.0,395,5.430924
0.0,125,5.460782
0.0,121,5.490086
0.0,354,5.575558
0.0,11,5.578198
0.0,38,5.58755
0.0,299,5.658849
0.0,260,5.721506
0.0,85,5.74214
0.0,261,5.804542
0.0,243,5.862712
0.0,632,6.015041
0.0,371,6.103871
0.0,119,6.132128
0.0,495,6.250966
0.0,32,6.258518
0.0,514,6.380113
0.0,26,6.386366
0.0,39,6.395515
0.0,84,6.415426
0.0,207,6.465605
0.0,387,6.55738
0.0,647,6.711196
0.0,10,6.713629
0.0,178,6.755442
0.0,78,6.77388
0.0,253,6.834077
0.0,238,6.890125
0.0,115,6.917918
0.0,55,6.930974
0.0,49,6.942924
0.0,25,6.948899
0.0,195,6.994931
0.0,560,7.128026
0.0,49,7.139746
0.0,19,7.144245
0.0,733,7.318813
0.0,253,7.378953
0.0,305,7.451514
0.0,280,7.517681
0.0,187,7.562197
0.0,113,7.588666
0.0,10,7.591041
0.0,28,7.597713
0.0,12,7.600543
0.0,84,7.620514
0.0,90,7.642309
0.0,4,7.643272
0.0,25,7.649251
0.0,7,7.650925
0.0,450,7.757373
0.0,304,7.830673
0.0,368,7.918742
0.0,30,7.925819
0.0,22,7.931016
0.0,82,7.950412
0.0,20,7.955123
1.0,76,7.973085
0.0,137,8.005304
0.0,78,8.023737
0.0,160,8.061961
0.0,17,8.065952
1.0,57,8.079367
0.0,16,8.083227
0.0,39,8.092794
1.0,58,8.106932
0.0,53,8.11955
0.0,17,8.123666
0.0,103,8.148164
0.0,267,8.21136
1.0,47,8.222443
0.0,411,8.320114
1.0,42,8.330612
0.0,14,8.333931
0.0,95,8.357963
1.0,45,8.36888
1.0,45,8.379608
0.0,361,8.465669
1.0,51,8.477697
0.0,31,8.485023
1.0,49,8.496569
1.0,45,8.507293
1.0,43,8.517416
1.0,50,8.529206
1.0,49,8.541213
0.0,123,8.570641
0.0,26,8.577022
0.0,30,8.584511
0.0,21,8.589721
1.0,42,8.599814
0.0,10,8.602309
1.0,44,8.612987
1.0,40,8.622441
1.0,56,8.635637
1.0,44,8.646016
0.0,6,8.647448
1.0,44,8.65791
0.0,37,8.666638
1.0,44,8.677032
1.0,48,8.688466
0.0,23,8.693907
1.0,44,8.704294
0.0,31,8.711612
0.0,30,8.718693
0.0,12,8.721527
0.0,34,8.729709
1.0,50,8.741505
1.0,48,8.752836
0.0,8,8.754736
1.0,58,8.768517
1.0,43,8.778661
0.0,32,8.786212
1.0,44,8.7966
1.0,48,8.808587
1.0,50,8.820888
0.0,34,8.829249
0.0,39,8.838574
1.0,40,8.848516
1.0,44,8.858912
1.0,42,8.86883
1.0,46,8.879823
1.0,44,8.890259
0.0,8,8.892155
0.0,37,8.90088
1.0,43,8.911031
1.0,45,8.921763
1.0,45,8.932367
0.0,739,9.108915
0.0,29,9.115753
1.0,43,9.125908
0.0,41,9.135655
1.0,42,9.145559
1.0,47,9.156651
1.0,45,9.167237
1.0,41,9.176903
1.0,42,9.186877
0.0,15,9.190453
1.0,42,9.200346
1.0,48,9.211639
1.0,46,9.222555
1.0,53,9.235
1.0,49,9.246484
1.0,45,9.257365
1.0,47,9.268421
1.0,42,9.278306
1.0,44,9.289142
1.0,41,9.299344
1.0,47,9.31085
1.0,42,9.321197
1.0,47,9.332608
1.0,47,9.343762
0.0,9,9.345934
1.0,45,9.356508
1.0,44,9.36687
1.0,43,9.377016
1.0,42,9.386898
0.0,30,9.393968
1.0,46,9.404773
1.0,42,9.414685
0.0,6,9.416114
0.0,21,9.421063
1.0,42,9.43095
1.0,50,9.442691
0.0,113,9.469382
1.0,44,9.479763
1.0,46,9.490673
0.0,33,9.498453
1.0,43,9.508566
1.0,43,9.518689
1.0,46,9.529944
1.0,46,9.541488
0.0,30,9.548906
1.0,43,9.559456
0.0,8,9.561415
0.0,6,9.562878
1.0,49,9.57446
1.0,44,9.584796
1.0,45,9.595506
1.0,41,9.605298
1.0,47,9.616577
1.0,46,9.627493
1.0,41,9.637213
0.0,34,9.645222
0.0,30,9.652307
1.0,42,9.662193
0.0,13,9.665244
1.0,50,9.677335
0.0,4,9.678344
0.0,31,9.685668
1.0,48,9.697028
1.0,44,9.707404
0.0,45,9.718057
1.0,41,9.727702
0.0,33,9.735466
1.0,51,9.747498
1.0,42,9.75738
1.0,46,9.768473
0.0,4,9.769427
0.0,9,9.771656
1.0,40,9.781393
0.0,4,9.782349
1.0,44,9.792917
1.0,44,9.803541
1.0,43,9.813861
1.0,47,9.825226
1.0,41,9.834945
0.0,7,9.836599
0.0,4,9.837546
1.0,44,9.84787
0.0,33,9.855627
1.0,48,9.866943
0.0,29,9.873784
1.0,44,9.884115
1.0,42,9.893995
1.0,47,9.905107
1.0,40,9.914521
1.0,40,9.923918
1.0,47,9.934932
0.0,19,9.939469
1.0,46,9.95029
0.0,34,9.95826
1.0,42,9.968148
1.0,45,9.978823
0.0,9,9.980951
1.0,41,9.990609
1.0,47,10.00205
1.0,45,10.013125
0.0,23,10.018556
1.0,50,10.030613
0.0,20,10.035509
0.0,4,10.036458
0.0,22,10.041685
1.0,45,10.052652
0.0,25,10.058518
0.0,8,10.060398
1.0,45,10.070988
1.0,41,10.080616
0.0,13,10.083679
0.0,38,10.092824
1.0,50,10.104579
1.0,48,10.115864
0.0,40,10.12535
0.0,12,10.128184
0.0,4,10.129134
0.0,39,10.138275
1.0,46,10.149075
1.0,45,10.159628
1.0,41,10.169358
1.0,42,10.17925
1.0,42,10.189158
1.0,45,10.199723
1.0,42,10.210063
1.0,44,10.220446
1.0,42,10.230347
0.0,13,10.233403
1.0,48,10.245069
0.0,21,10.250108
0.0,6,10.251526
1.0,43,10.261921
1.0,44,10.272506
0.0,4,10.273457
0.0,11,10.276127
1.0,43,10.28655
0.0,9,10.288675
0.0,21,10.293683
0.0,29,10.300548
1.0,44,10.311252
0.0,28,10.317909
1.0,42,10.328483
1.0,47,10.340075
1.0,44,10.350463
1.0,45,10.361117
0.0,21,10.366051
1.0,47,10.377081
1.0,46,10.387882
1.0,46,10.398758
1.0,48,10.410131
0.0,45,10.420696
0.0,11,10.423308
1.0,48,10.434615
1.0,49,10.446178
0.0,13,10.449244
0.0,41,10.458874
0.0,85,10.479397
1.0,44,10.490196
0.0,22,10.495398
0.0,13,10.498475
1.0,44,10.509065
1.0,47,10.520284
0.0,4,10.521237
1.0,46,10.532582
0.0,19,10.537065
1.0,47,10.54844
1.0,48,10.559726
0.0,6,10.56115
1.0,44,10.571499
1.0,44,10.581881
1.0,42,10.591763
0.0,29,10.598572
1.0,42,10.608444
1.0,40,10.617937
1.0,46,10.628782
1.0,44,10.639135
0.0,17,10.643137
1.0,44,10.65357
1.0,45,10.664151
1.0,48,10.675417
1.0,44,10.68576
1.0,42,10.695819
1.0,43,10.705937
1.0,51,10.71807
1.0,52,10.730749
0.0,42,10.740671
0.0,13,10.74384
0.0,11,10.746614
1.0,47,10.75782
0.0,19,10.762328
1.0,46,10.773232
1.0,45,10.783821
1.0,44,10.794144
1.0,46,10.805076
1.0,52,10.817503
0.0,11,10.820312
1.0,46,10.831556
1.0,48,10.843043
0.0,27,10.849388
1.0,42,10.859283
0.0,10,10.861629
1.0,47,10.872654
1.0,46,10.883564
1.0,44,10.893994
1.0,44,10.904338
0.0,6,10.905762
0.0,16,10.909513
1.0,50,10.92136
1.0,42,10.931223
1.0,48,10.942469
0.0,9,10.944597
1.0,43,10.95518
0.0,33,10.963229
1.0,46,10.974313
1.0,44,10.984933
0.0,8,10.986867
0.0,6,10.988291
0.0,32,10.996212
1.0,52,11.008574
0.0,34,11.016544
0.0,4,11.017501
1.0,54,11.030139
1.0,45,11.04108
0.0,27,11.047426
0.0,21,11.052633
1.0,45,11.063218
1.0,42,11.073201
0.0,32,11.080715
1.0,44,11.091052
1.0,52,11.103249
1.0,44,11.113619
1.0,42,11.123477
1.0,42,11.133342
1.0,42,11.143202
1.0,42,11.153156
1.0,40,11.16257
0.0,8,11.164458
1.0,44,11.174826
1.0,49,11.186388
0.0,22,11.191888
1.0,43,11.202374
0.0,4,11.203322
1.0,42,11.213241
1.0,44,11.224082
0.0,18,11.228352
1.0,48,11.239665
1.0,41,11.249309
1.0,46,11.260244
0.0,31,11.267514
1.0,43,11.277611
1.0,40,11.287012
1.0,43,11.297187
1.0,40,11.307118
1.0,47,11.318209
1.0,50,11.330149
1.0,44,11.340531
1.0,43,11.350642
0.0,13,11.353703
1.0,46,11.36451
1.0,47,11.375587
1.0,40,11.385
1.0,49,11.396488
1.0,44,11.406797
0.0,25,11.412711
0.0,38,11.421641
0.0,10,11.423997
1.0,47,11.435554
0.0,25,11.441822
0.0,23,11.447423
1.0,44,11.458036
1.0,46,11.469136
0.0,24,11.474815
1.0,44,11.485271
1.0,45,11.495864
0.0,17,11.499875
1.0,53,11.512323
0.0,21,11.517273
0.0,6,11.518702
1.0,43,11.528945
1.0,44,11.539527
1.0,46,11.550704
0.0,23,11.556107
1.0,40,11.566021
1.0,48,11.577355
1.0,46,11.588169
1.0,42,11.598247
1.0,42,11.608222
0.0,33,11.61599
1.0,50,11.627735
1.0,45,11.638369
1.0,41,11.648055
1.0,44,11.658394
0.0,8,11.66029
1.0,40,11.670035
1.0,42,11.680058
1.0,48,11.691854
1.0,42,11.701805
0.0,4,11.702762
1.0,43,11.713217
1.0,44,11.723938
1.0,44,11.734306
1.0,46,11.745134
1.0,42,11.755055
1.0,48,11.766406
1.0,43,11.776515
1.0,45,11.787099
1.0,40,11.796543
0.0,19,11.801026
0.0,21,11.805972
1.0,41,11.815887
1.0,42,11.826011
1.0,45,11.836589
0.0,13,11.839653
0.0,16,11.843416
1.0,56,11.856546
1.0,41,11.866222
1.0,48,11.877481
1.0,43,11.887568
1.0,43,11.897686
1.0,41,11.907754
1.0,43,11.918326
1.0,45,11.928964
0.0,4,11.929975
0.0,17,11.934062
1.0,46,11.945288
1.0,44,11.955701
1.0,46,11.966525
1.0,46,11.977396
0.0,34,11.98539
0.0,32,11.992932
1.0,43,12.003034
1.0,46,12.013917
1.0,52,12.026166
1.0,45,12.037175
0.0,13,12.040252
1.0,46,12.051444
0.0,33,12.059243
0.0,24,12.064875
1.0,42,12.074759
0.0,4,12.075714
1.0,44,12.086055
1.0,43,12.096202
0.0,27,12.102548
1.0,47,12.113556
0.0,24,12.119191
1.0,44,12.129552
1.0,43,12.139809
1.0,45,12.150647
1.0,47,12.161915
0.0,11,12.164515
0.0,44,12.175387
1.0,42,12.185408
1.0,42,12.195413
1.0,42,12.2054
1.0,46,12.216253
1.0,42,12.226143
1.0,42,12.236019
0.0,6,12.23744
1.0,43,12.247582
1.0,40,12.256986
1.0,41,12.266669
1.0,43,12.276767
1.0,40,12.286223
1.0,40,12.295633
1.0,47,12.306958
0.0,37,12.315706
1.0,40,12.325413
1.0,44,12.335943
1.0,47,12.346972
1.0,44,12.357337
1.0,44,12.367665
1.0,41,12.377414
0.0,13,12.380522
1.0,48,12.39226
1.0,47,12.403407
0.0,27,12.410009
1.0,45,12.420686
1.0,44,12.4312
1.0,40,12.440635
1.0,46,12.451497
1.0,45,12.462066
1.0,48,12.473492
0.0,36,12.481941
1.0,46,12.492742
1.0,47,12.503779
0.0,41,12.513445
0.0,28,12.520047
1.0,42,12.529917
0.0,27,12.536578
1.0,40,12.546018
0.0,4,12.546969
1.0,42,12.557039
0.0,46,12.567827
1.0,49,12.579325
1.0,42,12.589215
1.0,44,12.599547
1.0,50,12.61131
1.0,40,12.62092
1.0,42,12.631322
1.0,51,12.643459
0.0,8,12.64535
0.0,31,12.652947
0.0,13,12.656052
1.0,43,12.666226
0.0,22,12.671397
1.0,48,12.682733
0.0,19,12.687203
1.0,45,12.697815
1.0,44,12.708152
1.0,51,12.720113
1.0,46,12.730917
0.0,29,12.737766
0.0,25,12.743652
1.0,43,12.753771
1.0,52,12.766085
1.0,40,12.775851
0.0,32,12.783422
1.0,48,12.794693
1.0,42,12.804601
1.0,43,12.81515
1.0,43,12.825459
1.0,43,12.835548
1.0,40,12.844988
0.0,28,12.851609
0.0,13,12.854791
1.0,40,12.864312
1.0,46,12.875299
0.0,21,12.880521
1.0,49,12.892169
0.0,40,12.901883
1.0,44,12.912295
1.0,42,12.922282
1.0,49,12.933803
1.0,44,12.944154
1.0,42,12.954034
0.0,9,12.95616
1.0,44,12.966545
1.0,48,12.977851
1.0,50,12.989578
1.0,45,13.000209
1.0,47,13.011275
0.0,23,13.016671
0.0,8,13.018565
1.0,42,13.028411
1.0,41,13.038428
1.0,42,13.048537
1.0,46,13.059366
0.0,12,13.062195
0.0,37,13.070893
0.0,21,13.075876
1.0,44,13.086204
1.0,45,13.097204
1.0,45,13.108258
0.0,31,13.115622
1.0,43,13.126121
1.0,43,13.136251
1.0,46,13.147061
1.0,46,13.157928
0.0,25,13.163788
0.0,9,13.16592
1.0,48,13.177177
1.0,46,13.188057
1.0,46,13.198889
1.0,51,13.210867
1.0,41,13.220513
0.0,4,13.221466
1.0,48,13.232765
0.0,22,13.237943
1.0,44,13.248281
0.0,29,13.25511
0.0,21,13.260054
1.0,46,13.270892
1.0,47,13.281929
1.0,50,13.293645
1.0,44,13.304005
1.0,45,13.314904
1.0,40,13.324553
0.0,4,13.325502
1.0,44,13.336136
1.0,44,13.347192
0.0,25,13.353384
1.0,43,13.363987
1.0,42,13.374069
1.0,51,13.386134
1.0,49,13.39782
1.0,40,13.407373
0.0,4,13.408328
1.0,42,13.418278
1.0,49,13.42985
1.0,50,13.441589
0.0,8,13.443478
0.0,22,13.448734
1.0,40,13.458193
0.0,45,13.468874
1.0,43,13.479005
1.0,42,13.488916
0.0,37,13.497597
1.0,44,13.507952
1.0,50,13.519765
0.0,4,13.52072
0.0,9,13.522842
0.0,19,13.52741
1.0,42,13.537607
0.0,13,13.540678
1.0,52,13.553167
1.0,42,13.563076
1.0,42,13.573235
1.0,40,13.583109
1.0,42,13.59302
1.0,46,13.604068
1.0,47,13.615341
1.0,45,13.626137
0.0,9,13.628258
1.0,44,13.638683
1.0,48,13.649986
0.0,31,13.657271
1.0,45,13.667844
1.0,44,13.678398
0.0,9,13.680515
0.0,10,13.682906
1.0,51,13.694957
1.0,43,13.705098
1.0,42,13.71501
1.0,46,13.72583
1.0,46,13.736638
1.0,43,13.746751
1.0,44,13.757166
1.0,45,13.767732
0.0,11,13.770324
1.0,45,13.780895
