# {"t_start": 1641623918.5057964, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004402
0.0,11,0.006867
0.0,23,0.011243
0.0,46,0.019934
0.0,53,0.029599
0.0,24,0.03423
0.0,27,0.039916
0.0,42,0.047663
0.0,45,0.055981
0.0,23,0.060196
0.0,65,0.072443
0.0,30,0.078099
0.0,161,0.1079
0.0,20,0.111606
0.0,63,0.123467
0.0,40,0.130914
0.0,51,0.140419
0.0,90,0.157854
0.0,105,0.177505
0.0,108,0.197987
0.0,37,0.205004
0.0,51,0.214741
0.0,53,0.224774
0.0,98,0.243397
0.0,221,0.28458
0.0,12,0.286849
0.0,85,0.302772
0.0,96,0.320649
0.0,22,0.324767
0.0,190,0.360111
0.0,383,0.432724
0.0,94,0.450303
0.0,239,0.495163
0.0,229,0.537979
0.0,15,0.540819
0.0,26,0.545707
0.0,84,0.561399
0.0,110,0.582645
0.0,796,0.733883
0.0,303,0.791627
0.0,201,0.829801
0.0,48,0.838906
0.0,36,0.84566
0.0,10,0.847566
0.0,660,0.971778
0.0,44,0.980374
0.0,66,0.992957
0.0,47,1.001768
0.0,40,1.009295
0.0,32,1.015296
0.0,230,1.058463
0.0,383,1.130257
0.0,31,1.136419
0.0,59,1.147929
0.0,106,1.168324
0.0,184,1.203
0.0,200,1.240413
0.0,332,1.303129
0.0,246,1.349909
0.0,219,1.391366
0.0,50,1.400793
0.0,486,1.491814
0.0,47,1.500644
0.0,206,1.54015
0.0,20,1.544194
0.0,67,1.557222
0.0,71,1.570565
0.0,115,1.592164
0.0,70,1.605278
0.0,53,1.61549
0.0,8,1.61704
0.0,2,1.617441
0.0,51,1.6272
0.0,75,1.641262
0.0,467,1.729696
0.0,126,1.753843
0.0,192,1.789879
0.0,402,1.86515
0.0,24,1.869642
0.0,470,1.959101
0.0,37,1.966475
0.0,126,1.990036
0.0,77,2.004491
0.0,268,2.054622
0.0,32,2.060636
0.0,371,2.131147
0.0,60,2.142382
0.0,19,2.145948
0.0,180,2.179567
0.0,335,2.242234
0.0,137,2.267999
0.0,37,2.274944
0.0,199,2.313239
0.0,476,2.402578
0.0,338,2.466417
0.0,596,2.580198
0.0,209,2.619457
0.0,223,2.661716
0.0,152,2.691561
0.0,42,2.699534
0.0,40,2.707067
0.0,229,2.750242
0.0,341,2.814215
0.0,537,2.916292
0.0,180,2.950099
0.0,29,2.955535
0.0,575,3.064594
0.0,9,3.066355
0.0,54,3.076591
0.0,11,3.078679
0.0,50,3.088106
0.0,31,3.093929
0.0,9,3.095641
0.0,66,3.108118
0.0,10,3.110021
0.0,358,3.178007
0.0,114,3.19949
0.0,203,3.238385
0.0,72,3.252218
0.0,188,3.287785
0.0,182,3.322031
0.0,191,3.358111
0.0,19,3.361706
0.0,73,3.375537
0.0,87,3.391879
0.0,199,3.430216
0.0,265,3.480808
0.0,936,3.658275
0.0,61,3.669813
0.0,70,3.682853
0.0,84,3.69854
0.0,97,3.716632
0.0,26,3.721487
0.0,256,3.77001
0.0,179,3.804317
0.0,47,3.813503
0.0,8,3.815033
0.0,44,3.823389
0.0,34,3.830094
0.0,78,3.844748
0.0,14,3.847445
0.0,57,3.858268
0.0,108,3.878499
0.0,28,3.883753
0.0,193,3.91996
0.0,652,4.044012
0.0,453,4.12946
0.0,20,4.133237
1.0,51,4.142802
1.0,363,4.212665
0.0,26,4.217614
0.0,6,4.218773
0.0,458,4.304871
0.0,45,4.313389
1.0,27,4.318469
0.0,291,4.373982
1.0,47,4.383301
1.0,44,4.391755
1.0,36,4.398816
1.0,54,4.409161
0.0,195,4.445874
0.0,10,4.447775
0.0,42,4.455675
0.0,53,4.465752
0.0,29,4.471216
0.0,7,4.472561
1.0,62,4.484311
1.0,31,4.490144
0.0,25,4.494892
1.0,39,4.502277
1.0,29,4.507744
0.0,77,4.522188
0.0,6,4.523343
0.0,90,4.540306
1.0,32,4.54662
1.0,27,4.551727
1.0,27,4.557333
0.0,17,4.560597
1.0,28,4.565884
0.0,6,4.567028
1.0,32,4.573303
1.0,27,4.578476
1.0,29,4.583946
1.0,33,4.590203
1.0,29,4.596039
1.0,31,4.601962
1.0,27,4.607197
1.0,27,4.612383
1.0,38,4.619893
0.0,6,4.621087
1.0,93,4.638568
1.0,28,4.64386
1.0,27,4.649004
1.0,28,4.654275
0.0,4,4.655048
0.0,11,4.65713
1.0,27,4.66224
0.0,31,4.668077
1.0,31,4.673931
1.0,32,4.679964
1.0,30,4.685692
1.0,28,4.690974
1.0,33,4.697178
1.0,35,4.703744
1.0,37,4.710707
1.0,28,4.71603
0.0,8,4.717554
0.0,11,4.719642
1.0,31,4.725565
1.0,33,4.731777
1.0,29,4.737477
1.0,29,4.743098
0.0,27,4.748533
1.0,27,4.753667
1.0,34,4.760128
1.0,27,4.765369
1.0,35,4.772331
1.0,29,4.777837
1.0,34,4.784271
1.0,33,4.790489
0.0,4,4.79126
0.0,27,4.796396
1.0,37,4.803426
0.0,16,4.806442
1.0,27,4.811549
1.0,29,4.817032
1.0,27,4.82215
1.0,30,4.827821
1.0,27,4.832936
0.0,21,4.836938
1.0,31,4.842833
1.0,34,4.849221
1.0,29,4.854696
1.0,35,4.861404
1.0,31,4.867255
0.0,28,4.872532
1.0,31,4.878431
1.0,29,4.883892
0.0,22,4.88804
1.0,33,4.894262
1.0,30,4.899923
1.0,31,4.905762
1.0,35,4.912428
1.0,29,4.917898
0.0,25,4.922593
1.0,29,4.928395
1.0,32,4.934497
1.0,28,4.940013
1.0,42,4.947959
1.0,33,4.954351
1.0,29,4.960053
1.0,102,4.979465
1.0,28,4.984742
1.0,28,4.990121
1.0,35,4.996695
1.0,32,5.002713
1.0,31,5.008549
1.0,27,5.013612
1.0,29,5.019056
1.0,31,5.024876
1.0,30,5.03059
1.0,33,5.036797
0.0,25,5.041502
1.0,32,5.047515
1.0,31,5.05332
0.0,19,5.0569
1.0,29,5.06235
1.0,29,5.067887
1.0,29,5.073449
0.0,27,5.078545
1.0,27,5.083661
1.0,29,5.089182
1.0,28,5.094494
1.0,27,5.099653
1.0,29,5.105248
1.0,27,5.110416
1.0,28,5.115957
1.0,28,5.12124
0.0,8,5.122762
1.0,34,5.129518
1.0,31,5.135415
1.0,31,5.141403
1.0,32,5.147755
0.0,163,5.178571
0.0,4,5.179385
1.0,29,5.184848
0.0,14,5.187482
0.0,33,5.19374
1.0,33,5.199941
1.0,29,5.205415
1.0,31,5.211277
1.0,31,5.217195
1.0,29,5.222669
1.0,27,5.227784
0.0,21,5.23174
1.0,35,5.238329
1.0,30,5.243998
1.0,29,5.24947
0.0,9,5.251174
1.0,29,5.256688
0.0,26,5.261582
1.0,41,5.269297
0.0,6,5.270451
1.0,32,5.276473
0.0,6,5.277621
1.0,31,5.283475
1.0,31,5.28933
1.0,27,5.294498
0.0,9,5.296217
1.0,29,5.301689
0.0,104,5.321826
1.0,33,5.328295
1.0,29,5.333824
1.0,29,5.339568
1.0,39,5.346993
0.0,17,5.350202
1.0,33,5.356475
1.0,30,5.362176
1.0,28,5.367541
1.0,32,5.373602
1.0,33,5.3798
1.0,30,5.38545
1.0,29,5.390921
1.0,36,5.397703
0.0,21,5.401656
1.0,28,5.407005
1.0,30,5.412658
1.0,32,5.418679
0.0,11,5.420765
0.0,6,5.421918
1.0,27,5.427032
1.0,31,5.432955
1.0,30,5.438624
1.0,30,5.444357
1.0,36,5.45113
0.0,12,5.453407
0.0,29,5.458885
1.0,32,5.464918
0.0,13,5.467381
0.0,25,5.472095
1.0,27,5.477202
1.0,45,5.485786
1.0,34,5.492182
1.0,29,5.497972
1.0,33,5.50428
1.0,32,5.510551
1.0,31,5.516582
0.0,34,5.523147
1.0,34,5.529964
1.0,37,5.536946
1.0,30,5.542619
1.0,27,5.547718
1.0,28,5.553099
1.0,30,5.558787
0.0,15,5.561606
0.0,31,5.567744
1.0,27,5.57291
1.0,33,5.579289
1.0,36,5.586057
1.0,29,5.591541
1.0,27,5.59672
1.0,31,5.602606
1.0,33,5.608895
0.0,6,5.610052
1.0,27,5.615152
1.0,31,5.621035
1.0,32,5.62706
1.0,27,5.632491
0.0,17,5.635696
1.0,31,5.641551
1.0,29,5.647271
1.0,33,5.653496
0.0,21,5.657454
1.0,27,5.662572
1.0,31,5.668538
1.0,31,5.67443
1.0,35,5.681023
0.0,17,5.684253
1.0,30,5.690161
1.0,31,5.69601
1.0,31,5.701952
1.0,35,5.708878
1.0,33,5.715229
1.0,32,5.72141
1.0,27,5.726802
1.0,34,5.73336
1.0,31,5.739399
1.0,33,5.745697
1.0,31,5.751535
0.0,9,5.753253
0.0,6,5.7544
0.0,7,5.755735
1.0,35,5.762365
1.0,32,5.76838
1.0,32,5.774401
1.0,27,5.779491
0.0,11,5.781602
1.0,31,5.787437
1.0,27,5.792529
1.0,28,5.797807
1.0,32,5.803838
1.0,29,5.809316
1.0,28,5.814603
1.0,32,5.820709
0.0,4,5.821483
0.0,10,5.823374
1.0,29,5.828833
1.0,27,5.833916
1.0,29,5.839367
0.0,21,5.843319
1.0,28,5.848596
1.0,31,5.854439
1.0,37,5.861485
1.0,33,5.867679
1.0,39,5.874976
1.0,27,5.880254
1.0,27,5.88534
0.0,28,5.89102
