# {"t_start": 1641526563.565648, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002377
0.0,55,0.024858
0.0,10,0.028821
0.0,18,0.035844
0.0,7,0.038727
0.0,27,0.049161
0.0,33,0.062775
0.0,7,0.06547
0.0,30,0.077028
0.0,78,0.10712
0.0,89,0.141344
0.0,25,0.151205
1.0,95,0.188057
0.0,38,0.20258
0.0,73,0.230662
0.0,45,0.248143
1.0,65,0.273076
0.0,61,0.296217
0.0,47,0.314339
0.5,9,0.317841
0.0,64,0.342337
0.0,67,0.367616
0.0,33,0.380412
0.0,109,0.424949
0.0,49,0.444323
0.0,22,0.452806
0.0,82,0.484387
0.0,241,0.576472
0.0,19,0.583814
0.0,105,0.624333
0.0,115,0.670502
0.0,12,0.675189
0.0,70,0.702248
0.0,48,0.720558
0.0,214,0.804401
0.0,63,0.829518
0.0,82,0.861252
0.0,41,0.87708
0.0,49,0.895822
0.0,260,0.995672
0.0,369,1.138611
0.0,98,1.176776
0.0,314,1.302056
0.0,64,1.326165
0.0,294,1.439952
0.0,36,1.45399
0.0,28,1.464794
0.0,391,1.624369
0.0,543,1.834063
0.0,54,1.855914
0.0,184,1.927588
0.0,11,1.931872
0.0,35,1.94553
0.0,22,1.95428
0.0,109,1.998398
0.0,168,2.062678
0.0,11,2.066927
0.0,47,2.08515
0.0,35,2.09867
0.0,26,2.108482
0.0,39,2.123753
0.0,213,2.205252
0.0,69,2.232049
0.0,86,2.264478
0.0,157,2.325129
1.0,197,2.403769
0.0,345,2.537991
0.0,28,2.549061
0.0,161,2.611303
0.0,8,2.614425
0.0,50,2.63367
0.0,9,2.637197
0.0,100,2.675775
0.0,82,2.707649
0.0,14,2.713065
0.0,56,2.734541
0.0,33,2.748282
1.0,248,2.845727
0.0,511,3.042538
0.0,37,3.057854
0.0,89,3.092195
0.0,29,3.103346
0.0,164,3.169757
0.0,38,3.184068
0.0,57,3.205992
0.0,195,3.280319
0.0,275,3.386586
0.5,4,3.388218
0.0,16,3.394438
0.0,119,3.440078
0.0,168,3.505004
0.5,4,3.50687
0.0,14,3.512334
0.0,29,3.524728
0.0,713,3.801785
0.5,4,3.80347
0.0,320,3.929205
0.0,264,4.030528
0.0,70,4.057621
0.5,6,4.059965
0.0,847,4.388667
0.0,499,4.579182
0.0,226,4.666513
0.5,6,4.669005
0.0,278,4.779324
0.0,95,4.814808
0.0,187,4.888079
0.5,4,4.889732
0.0,33,4.902548
0.0,345,5.034459
0.0,70,5.061727
0.5,4,5.06331
0.0,129,5.115243
0.0,6,5.117593
0.0,553,5.330602
0.5,6,5.33302
0.0,205,5.412064
0.0,189,5.488388
0.0,14,5.493959
0.5,4,5.495564
0.0,42,5.511849
0.0,205,5.590771
0.0,163,5.653896
0.5,6,5.656294
0.0,61,5.67984
0.0,60,5.702558
0.0,131,5.752731
0.5,4,5.754333
0.0,87,5.787824
0.0,16,5.794109
0.0,397,5.951323
0.5,6,5.953774
0.0,83,5.985894
0.0,18,5.992864
0.0,28,6.003716
0.5,4,6.00536
0.0,396,6.159526
0.0,114,6.203435
0.0,99,6.242466
0.5,4,6.244146
0.0,45,6.262666
0.0,630,6.505724
0.0,256,6.605341
0.5,4,6.606998
0.0,15,6.612886
0.0,434,6.784973
0.0,55,6.806543
0.5,6,6.80889
0.0,61,6.833023
0.0,82,6.866275
1.0,213,6.948566
0.5,6,6.950974
0.0,76,6.980652
0.0,41,6.996504
0.0,41,7.012535
0.5,6,7.014918
0.0,90,7.05282
0.0,11,7.057121
0.0,57,7.079536
0.5,4,7.081155
1.0,145,7.138077
0.0,6,7.140438
0.0,97,7.17826
0.5,6,7.180644
0.0,78,7.211297
0.0,163,7.275299
0.0,240,7.36877
0.5,4,7.370414
0.0,682,7.639862
0.0,56,7.661856
0.0,209,7.742419
0.5,4,7.744099
1.0,89,7.779203
0.0,192,7.857537
0.0,243,7.952906
0.5,6,7.955328
1.0,41,7.971396
0.0,34,7.984843
0.0,171,8.052531
0.5,6,8.05495
1.0,82,8.087088
1.0,387,8.241067
0.0,200,8.319597
0.5,4,8.321247
0.0,87,8.355452
0.0,26,8.365602
1.0,181,8.436042
0.5,4,8.43767
0.0,24,8.447138
0.0,249,8.543687
0.0,4,8.545409
0.5,6,8.547724
1.0,72,8.575875
0.0,372,8.724948
0.0,49,8.743983
0.5,4,8.745601
1.0,14,8.751018
1.0,116,8.795982
0.0,108,8.838101
0.5,6,8.840586
1.0,53,8.861308
0.0,30,8.873029
0.0,6,8.875382
0.5,8,8.878515
1.0,51,8.898436
0.0,25,8.907977
0.0,100,8.94642
0.5,4,8.948019
0.0,42,8.965142
0.0,6,8.967485
0.0,137,9.023251
0.5,4,9.024892
1.0,11,9.0292
0.0,51,9.048918
1.0,129,9.098945
0.5,6,9.101336
1.0,64,9.126128
0.0,36,9.140053
1.0,290,9.253934
0.5,4,9.255599
1.0,11,9.259988
0.0,225,9.347024
1.0,85,9.380001
0.5,6,9.382442
1.0,11,9.386745
0.0,136,9.442093
0.0,9,9.445858
0.5,4,9.447443
0.0,6,9.449795
0.0,42,9.466237
1.0,155,9.526675
0.5,4,9.528278
1.0,13,9.533307
0.0,59,9.556158
1.0,140,9.610734
0.5,4,9.612354
0.0,4,9.61392
0.0,6,9.616263
0.0,29,9.627621
0.5,4,9.629227
1.0,11,9.633465
1.0,195,9.709623
0.0,2,9.710438
0.5,4,9.712044
1.0,11,9.716301
0.0,37,9.730574
1.0,89,9.765386
0.5,4,9.766993
0.0,6,9.769354
1.0,133,9.823778
0.0,6,9.826158
0.5,4,9.82776
1.0,11,9.832032
0.0,50,9.851562
0.0,27,9.862945
0.5,4,9.864599
1.0,12,9.869276
1.0,103,9.909202
0.0,153,9.967905
0.5,4,9.969524
1.0,18,9.976426
1.0,135,10.028421
1.0,61,10.052207
0.5,6,10.054576
1.0,11,10.05878
0.0,41,10.074706
1.0,113,10.118085
0.5,4,10.119683
1.0,11,10.123971
1.0,166,10.190522
1.0,116,10.235994
0.5,4,10.237591
1.0,11,10.241872
1.0,97,10.280111
1.0,44,10.297132
0.5,6,10.299487
0.0,8,10.30259
1.0,115,10.346971
0.0,99,10.385612
0.5,4,10.387222
1.0,12,10.391784
1.0,109,10.43402
0.0,4,10.435603
0.5,4,10.437194
1.0,11,10.441644
0.0,36,10.456596
0.0,56,10.478193
0.5,4,10.479779
1.0,12,10.48438
0.0,63,10.508671
1.0,39,10.523807
0.5,4,10.525405
1.0,13,10.530422
1.0,98,10.569628
1.0,60,10.594205
0.5,8,10.597371
0.0,6,10.599762
0.0,64,10.624518
1.0,44,10.641492
0.5,4,10.643097
1.0,11,10.647326
0.0,64,10.672342
1.0,44,10.689272
0.5,4,10.690858
1.0,11,10.695235
1.0,50,10.714324
0.0,20,10.722032
0.5,4,10.723638
1.0,11,10.727926
0.0,79,10.758398
1.0,77,10.788272
0.5,4,10.78987
1.0,12,10.794513
0.0,23,10.803417
0.0,16,10.809754
0.5,6,10.812129
1.0,11,10.816401
0.0,72,10.844548
1.0,36,10.858607
0.5,6,10.860962
1.0,11,10.865206
0.0,67,10.891405
1.0,32,10.903873
0.5,6,10.906233
1.0,12,10.910911
0.0,38,10.925474
1.0,36,10.939651
0.5,4,10.941288
1.0,13,10.9464
1.0,91,10.98315
0.0,31,10.996317
0.5,4,10.997926
0.0,11,11.002259
1.0,106,11.043595
1.0,31,11.055758
0.5,4,11.057345
1.0,12,11.062924
0.0,23,11.071945
0.0,14,11.077393
0.5,7,11.08017
0.0,9,11.083699
1.0,88,11.118357
0.0,17,11.125251
0.5,4,11.126855
1.0,11,11.131134
0.0,103,11.171217
1.0,33,11.184105
0.5,4,11.185708
1.0,12,11.190331
1.0,91,11.225569
1.0,36,11.239491
0.5,4,11.241095
1.0,11,11.245358
1.0,156,11.305988
0.0,44,11.322999
0.5,4,11.324601
1.0,11,11.328856
1.0,76,11.359736
1.0,36,11.37466
0.5,6,11.377016
1.0,11,11.381274
0.0,14,11.386746
1.0,30,11.39841
0.5,6,11.400816
0.0,2,11.401625
0.0,69,11.428529
1.0,32,11.440952
0.5,4,11.442544
1.0,11,11.446863
1.0,105,11.487659
0.0,8,11.490804
0.5,4,11.492406
0.0,11,11.496713
1.0,75,11.525842
1.0,31,11.538091
0.5,4,11.539689
1.0,11,11.543974
1.0,59,11.567286
1.0,34,11.580514
0.5,6,11.582864
1.0,12,11.587534
0.0,35,11.60129
1.0,32,11.613733
0.5,6,11.616112
1.0,12,11.620833
1.0,95,11.658887
1.0,30,11.670624
