# {"t_start": 1641639517.6111236, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000668
0.0,2,0.000791
0.0,34,0.001839
0.0,43,0.003173
0.0,22,0.003851
0.0,39,0.005023
0.0,35,0.006053
0.0,22,0.006738
0.0,42,0.007997
0.0,18,0.008541
0.0,7,0.008771
0.0,55,0.010779
0.0,18,0.011504
0.0,23,0.012424
0.0,4,0.012598
0.0,19,0.013156
0.0,37,0.014094
0.0,15,0.014503
0.0,21,0.015062
0.0,8,0.015294
0.0,14,0.015665
0.0,16,0.016083
0.0,31,0.016858
0.0,63,0.018408
1.0,78,0.020502
0.0,45,0.021599
0.0,37,0.022548
0.0,19,0.023086
0.0,17,0.023526
0.0,67,0.02511
0.0,72,0.026849
0.0,2,0.026932
0.0,37,0.027854
0.0,10,0.028136
0.0,8,0.028357
0.0,16,0.029009
0.0,111,0.03171
0.0,56,0.033067
0.0,71,0.034772
0.0,29,0.035523
1.0,30,0.03626
0.0,22,0.036807
0.0,95,0.039167
0.0,5,0.039326
0.0,28,0.040017
0.0,81,0.041974
0.0,72,0.043799
0.0,19,0.044285
0.0,26,0.044919
0.0,132,0.048113
0.0,35,0.048981
0.0,14,0.049342
0.0,61,0.050791
0.0,25,0.051403
0.0,56,0.05274
0.0,84,0.054944
1.0,118,0.057738
0.0,2,0.057818
0.0,82,0.059927
0.0,19,0.060405
0.0,28,0.061147
0.0,93,0.063343
0.0,30,0.064087
0.0,5,0.06424
0.0,21,0.064765
0.0,40,0.065766
0.0,82,0.068218
0.0,29,0.06895
1.0,59,0.070359
0.0,43,0.071531
0.0,56,0.072886
0.0,30,0.073704
0.0,65,0.075282
0.0,11,0.075574
0.0,36,0.076458
0.0,21,0.076984
0.0,50,0.07819
0.0,64,0.080014
0.0,83,0.082073
0.0,59,0.083574
1.0,42,0.084654
0.0,100,0.087132
0.0,63,0.088641
0.0,81,0.090562
1.0,89,0.092723
1.0,181,0.096974
0.0,56,0.098348
0.0,63,0.099961
1.0,62,0.101491
0.0,171,0.106091
0.0,19,0.106597
0.0,31,0.107521
0.0,53,0.108803
0.0,60,0.110249
0.0,110,0.112889
0.0,23,0.113548
1.0,83,0.115511
0.0,88,0.11763
0.0,29,0.118335
0.0,20,0.118836
0.0,9,0.119079
0.0,133,0.12219
0.0,97,0.124577
0.0,76,0.126407
1.0,36,0.127378
0.0,48,0.128843
0.0,124,0.131783
0.0,71,0.133552
0.0,30,0.134355
0.0,50,0.135548
0.0,66,0.137126
0.0,33,0.137922
0.0,34,0.138765
0.0,32,0.139551
0.0,56,0.140882
0.0,100,0.143378
1.0,38,0.144459
0.0,130,0.147587
0.0,54,0.148912
0.0,6,0.149087
0.0,18,0.149541
0.0,66,0.151147
0.0,113,0.154027
0.0,92,0.156265
1.0,159,0.160064
0.0,14,0.160438
0.0,66,0.162038
0.0,15,0.162422
0.0,130,0.165684
0.0,69,0.167444
0.0,79,0.16935
0.0,19,0.169832
1.0,60,0.171259
0.0,16,0.171665
0.0,104,0.174147
0.0,141,0.177496
1.0,62,0.179262
0.0,102,0.181896
0.0,129,0.185152
0.0,52,0.186435
1.0,35,0.18734
0.0,163,0.191217
0.0,55,0.192562
0.0,59,0.194024
0.0,53,0.195344
0.0,2,0.195423
0.0,79,0.197339
0.0,89,0.199625
1.0,114,0.202368
0.0,102,0.205213
0.0,24,0.20582
0.0,42,0.206858
1.0,95,0.209158
0.0,29,0.20986
0.0,8,0.210079
0.0,65,0.211727
1.0,57,0.213096
0.0,39,0.214039
0.0,31,0.214801
0.0,56,0.216132
0.0,58,0.217539
1.0,306,0.224832
0.0,64,0.226382
0.0,54,0.228007
1.0,44,0.229107
0.0,8,0.229324
0.0,29,0.230025
0.0,188,0.234522
1.0,62,0.236032
0.0,186,0.240561
0.0,39,0.241692
0.0,62,0.243287
0.0,57,0.244672
1.0,220,0.24987
0.0,38,0.250809
0.0,100,0.253448
1.0,74,0.255324
0.0,14,0.255687
0.0,57,0.257097
0.0,151,0.260673
1.0,60,0.262197
0.0,113,0.265083
0.0,2,0.265167
0.0,18,0.265626
0.0,138,0.268956
1.0,157,0.272809
0.0,53,0.274099
