episodes,steps,total reward
35,1000,1.0
55,2000,1.0
77,3000,2.0
89,4000,4.0
105,5000,2.0
122,6000,1.0
136,7000,2.0
149,8000,3.0
163,9000,3.0
175,10000,3.0
187,11000,3.0
197,12000,2.0
209,13000,3.0
221,14000,4.0
235,15000,2.0
243,16000,3.0
254,17000,3.0
269,18000,3.0
274,19000,2.0
285,20000,2.0
291,21000,4.0
299,22000,3.0
309,23000,2.0
320,24000,3.0
330,25000,4.0
344,26000,2.0
352,27000,2.0
358,28000,3.0
360,29000,1.0
367,30000,3.0
382,31000,3.0
394,32000,2.0
399,33000,3.0
408,34000,3.0
414,35000,1.0
420,36000,3.0
428,37000,3.0
433,38000,3.0
445,39000,6.0
457,40000,3.0
465,41000,2.0
471,42000,3.0
479,43000,4.0
484,44000,2.0
498,45000,5.0
507,46000,2.0
521,47000,3.0
535,48000,3.0
550,49000,5.0
556,50000,2.0
573,51000,5.0
583,52000,4.0
594,53000,3.0
603,54000,5.0
619,55000,5.0
631,56000,5.0
642,57000,2.0
653,58000,6.0
663,59000,4.0
675,60000,4.0
689,61000,3.0
702,62000,5.0
711,63000,4.0
715,64000,1.0
727,65000,4.0
737,66000,5.0
747,67000,4.0
759,68000,5.0
770,69000,4.0
782,70000,5.0
795,71000,6.0
810,72000,7.0
826,73000,8.0
842,74000,7.0
851,75000,4.0
869,76000,8.0
881,77000,7.0
889,78000,5.0
899,79000,6.0
915,80000,7.0
927,81000,6.0
943,82000,8.0
955,83000,6.0
965,84000,4.0
977,85000,7.0
994,86000,8.0
1006,87000,6.0
1025,88000,8.0
1038,89000,8.0
1046,90000,4.0
1055,91000,5.0
1066,92000,6.0
1078,93000,6.0
1090,94000,6.0
1102,95000,8.0
1122,96000,8.0
1139,97000,7.0
1154,98000,10.0
1175,99000,10.0
1187,100000,6.0
