# {"t_start": 1641213226.3160076, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001008
0.0,60,0.010554
0.0,8,0.011825
0.0,9,0.013232
0.0,14,0.015487
0.0,26,0.019836
0.0,5,0.020641
0.0,70,0.031497
0.0,10,0.033072
0.0,37,0.038806
0.0,56,0.048042
0.0,56,0.05656
0.0,35,0.061929
0.0,36,0.067484
0.0,33,0.072681
0.0,134,0.093435
0.0,45,0.100472
0.0,66,0.111217
0.0,103,0.127649
0.0,52,0.135729
0.0,119,0.154098
0.0,145,0.177689
0.0,27,0.181996
0.0,76,0.194296
0.0,39,0.20058
0.0,175,0.228359
0.0,72,0.240062
0.0,144,0.262627
0.0,99,0.278059
0.0,102,0.293947
0.0,132,0.314481
0.0,106,0.331468
0.0,67,0.342238
0.0,154,0.36696
0.0,654,0.469063
0.0,313,0.519164
0.0,101,0.535043
0.0,32,0.540051
0.0,42,0.546611
0.0,725,0.660936
0.0,956,0.812068
0.0,24,0.815868
0.0,166,0.842577
0.0,2,0.842925
0.0,32,0.847947
0.0,73,0.859448
0.0,374,0.918302
0.0,187,0.947412
0.0,57,0.956633
0.0,29,0.961271
0.0,21,0.964566
0.0,63,0.974771
0.0,22,0.978299
0.0,96,0.993526
0.0,50,1.001644
0.0,44,1.008617
0.0,146,1.031614
0.0,67,1.042107
0.0,123,1.061279
0.0,93,1.075974
0.0,101,1.091715
0.0,89,1.105821
0.0,33,1.1114
0.0,22,1.114859
0.0,213,1.149469
0.0,44,1.156356
0.0,85,1.169688
0.0,344,1.224088
0.0,662,1.3289
0.0,100,1.344539
0.0,496,1.422178
0.0,173,1.45014
0.0,751,1.568952
0.0,10,1.570554
0.0,69,1.581328
0.0,8,1.582826
0.0,52,1.590892
0.0,306,1.640136
0.0,12,1.642055
0.0,225,1.677266
0.0,2,1.677613
0.0,132,1.698389
0.0,391,1.760048
0.0,260,1.801605
0.0,47,1.809016
0.0,142,1.831194
0.0,50,1.839042
0.0,170,1.865687
0.0,16,1.868231
0.0,351,1.923785
0.0,152,1.948131
0.0,22,1.951601
0.0,127,1.971429
0.0,57,1.980356
0.0,34,1.985689
0.0,536,2.069925
0.0,40,2.076438
0.0,179,2.104969
0.0,493,2.182799
0.0,4,2.183459
0.0,24,2.187206
0.0,113,2.205015
0.0,15,2.207409
0.0,34,2.212922
0.0,64,2.223099
0.0,7,2.224226
0.0,323,2.275687
0.0,181,2.303832
0.0,83,2.316863
0.0,263,2.358093
0.0,175,2.385921
0.0,166,2.412716
0.0,154,2.436982
0.0,118,2.455433
0.0,56,2.464226
0.0,275,2.50736
0.0,317,2.557643
0.0,33,2.562848
0.0,95,2.57807
0.0,30,2.582777
0.0,30,2.587519
0.0,54,2.595941
0.0,59,2.605185
0.0,489,2.682054
0.0,49,2.690013
0.0,515,2.772073
0.0,46,2.779318
0.0,10,2.780918
0.0,528,2.863861
0.0,387,2.925596
0.0,34,2.930961
0.0,66,2.941401
0.0,665,3.047886
0.0,47,3.05541
0.0,68,3.066192
0.0,29,3.070859
0.0,18,3.073705
0.0,153,3.097784
0.0,55,3.106517
0.0,347,3.16189
0.0,122,3.18169
0.0,32,3.186882
0.0,2,3.187229
0.0,485,3.264549
0.0,392,3.32653
0.0,39,3.332722
0.0,539,3.418897
0.0,429,3.486197
0.0,63,3.496218
