# {"t_start": 1641685816.844394, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005021
0.0,22,0.009601
0.0,26,0.014994
0.0,22,0.019296
0.0,23,0.023906
0.0,22,0.028096
0.0,4,0.028874
0.0,80,0.044612
0.0,25,0.049485
0.0,18,0.052992
0.0,40,0.061439
0.0,18,0.06501
0.0,107,0.085677
0.0,53,0.095827
0.0,83,0.111913
0.0,83,0.127765
0.0,53,0.137706
0.0,149,0.165515
0.0,84,0.181688
0.0,96,0.200289
0.0,250,0.24773
0.0,90,0.264889
0.0,177,0.298584
0.0,130,0.323395
0.0,107,0.343939
0.0,45,0.353053
0.0,54,0.363339
0.0,126,0.388032
0.0,44,0.396689
0.0,26,0.402318
0.0,142,0.429773
0.0,405,0.50791
0.0,14,0.510657
0.0,97,0.529418
0.0,350,0.597091
0.0,190,0.633543
0.0,447,0.718702
0.0,121,0.741712
0.0,125,0.765416
0.0,124,0.789339
0.0,23,0.793624
0.0,186,0.829096
0.0,382,0.902355
0.0,4,0.903224
0.0,513,1.002008
0.0,20,1.00616
0.0,32,1.012181
0.0,114,1.033801
0.0,35,1.040517
0.0,27,1.046043
0.0,295,1.102748
0.0,11,1.104901
0.0,29,1.110411
0.0,324,1.172175
0.0,241,1.218107
0.0,223,1.26052
0.0,143,1.28772
0.0,34,1.29433
0.0,117,1.317317
0.0,33,1.323593
0.0,23,1.328083
0.0,15,1.330869
0.0,18,1.334357
0.0,111,1.35568
1.0,251,1.404653
0.0,154,1.433854
0.0,293,1.489822
0.0,4,1.490641
0.0,231,1.535289
1.0,150,1.565641
0.0,177,1.599277
1.0,143,1.626751
0.0,154,1.656088
0.0,66,1.668736
1.0,112,1.690207
0.0,26,1.695155
1.0,78,1.710076
0.0,4,1.710852
1.0,216,1.753218
0.0,80,1.76913
1.0,191,1.806465
0.0,119,1.829261
0.0,8,1.830903
1.0,153,1.860331
1.0,67,1.873101
1.0,195,1.911199
1.0,134,1.937028
1.0,57,1.948045
0.0,151,1.977196
0.0,44,1.985597
1.0,109,2.006678
0.0,8,2.008251
1.0,65,2.02065
1.0,120,2.043564
0.0,30,2.049788
1.0,58,2.061074
1.0,125,2.084792
1.0,85,2.101116
1.0,49,2.110448
1.0,120,2.13347
0.0,8,2.134994
0.0,8,2.13648
0.0,9,2.138187
1.0,144,2.16564
1.0,64,2.178112
0.0,78,2.193097
1.0,57,2.204252
0.0,61,2.215847
0.0,15,2.218711
0.0,65,2.231209
0.0,51,2.24098
0.0,102,2.260475
