# {"t_start": 1641618302.5072455, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000739
0.0,25,0.001318
0.0,62,0.003115
0.0,2,0.003201
0.0,19,0.003649
0.0,26,0.004232
0.0,31,0.004911
0.0,38,0.005803
0.0,28,0.006421
0.0,26,0.007061
0.0,4,0.0072
0.0,50,0.008278
0.0,7,0.008454
0.0,13,0.008753
0.0,31,0.009414
0.0,41,0.01032
0.0,9,0.010584
0.0,16,0.011003
0.0,15,0.011353
0.0,64,0.012765
0.0,32,0.013491
0.0,83,0.015388
0.0,120,0.01848
0.0,81,0.020372
0.0,33,0.021073
0.0,61,0.022473
0.0,22,0.023009
0.0,75,0.025358
0.0,9,0.025656
0.0,19,0.026077
0.0,62,0.02744
0.0,36,0.028252
0.0,24,0.028784
0.0,36,0.029568
0.0,123,0.032273
0.0,21,0.032756
0.0,90,0.034705
0.0,80,0.036418
0.0,28,0.037042
0.0,61,0.038344
0.0,32,0.039042
0.0,93,0.041051
0.0,125,0.043792
0.0,11,0.044063
0.0,202,0.048735
0.0,10,0.048982
0.0,38,0.049804
0.0,87,0.05171
0.0,72,0.053249
0.0,141,0.056803
0.0,52,0.0581
0.0,62,0.059545
0.0,112,0.061964
0.0,25,0.062528
0.0,103,0.065106
0.0,81,0.066859
0.0,36,0.067654
0.0,54,0.068818
0.0,91,0.071083
0.0,74,0.072686
0.0,52,0.073809
0.0,33,0.074548
0.0,30,0.075224
0.0,79,0.076924
0.0,145,0.080089
0.0,68,0.08159
0.0,65,0.083004
0.0,84,0.084795
0.0,12,0.085086
0.0,187,0.089284
0.0,36,0.090085
0.0,15,0.090436
0.0,81,0.092448
0.0,125,0.09555
0.0,67,0.097185
0.0,29,0.097831
0.0,78,0.099542
0.0,110,0.102256
0.0,135,0.105196
0.0,70,0.106739
0.0,48,0.107767
0.0,172,0.111505
0.0,41,0.112416
0.0,283,0.119294
0.0,40,0.120204
0.0,218,0.125324
0.0,90,0.127262
0.0,9,0.127491
0.0,271,0.133243
0.0,106,0.135652
0.0,142,0.138879
0.0,55,0.140056
0.0,65,0.141541
0.0,81,0.143791
0.0,29,0.144445
0.0,42,0.145363
0.0,61,0.146733
0.0,482,0.157559
0.0,83,0.159398
0.0,22,0.159897
0.0,2,0.160254
0.0,394,0.169219
0.0,184,0.173282
0.0,19,0.173723
0.0,17,0.174115
0.0,163,0.178283
0.0,58,0.17963
0.0,438,0.18966
0.0,8,0.189871
0.0,116,0.19243
0.0,254,0.197922
0.0,32,0.198641
0.0,88,0.200516
0.0,12,0.200801
0.0,161,0.204262
0.0,46,0.205278
0.0,81,0.207255
0.0,55,0.208469
0.0,6,0.208633
0.0,11,0.208895
0.0,21,0.209369
0.0,36,0.210175
0.0,281,0.216831
0.0,13,0.217147
0.0,59,0.218436
0.0,114,0.221275
0.0,256,0.226763
0.0,298,0.233471
0.0,12,0.233762
0.0,91,0.235898
0.0,47,0.236915
0.0,8,0.237114
0.0,100,0.239821
0.0,569,0.252472
0.0,18,0.252894
0.0,172,0.256559
0.0,99,0.258764
0.0,17,0.259163
0.0,55,0.260354
0.0,242,0.265577
0.0,108,0.267916
0.0,16,0.268291
0.0,21,0.268761
0.0,17,0.269151
0.0,121,0.271737
0.0,7,0.271917
0.0,103,0.2744
0.0,718,0.290651
0.0,137,0.293574
0.0,103,0.295835
0.0,19,0.296268
0.0,154,0.299899
0.0,135,0.30329
0.0,126,0.305984
0.0,41,0.306927
0.0,10,0.307168
0.0,130,0.3103
1.0,80,0.312098
0.0,179,0.31591
0.0,83,0.317798
0.0,122,0.320802
0.0,480,0.332271
0.0,104,0.334487
1.0,121,0.337144
0.0,169,0.340872
0.0,248,0.346499
0.0,539,0.358098
0.0,336,0.366424
0.0,79,0.368552
0.0,57,0.369799
0.0,26,0.370385
0.0,379,0.378476
0.0,28,0.379104
0.0,65,0.380592
0.0,43,0.381576
0.0,50,0.382725
0.0,75,0.38436
0.0,96,0.386381
1.0,96,0.388748
0.0,50,0.389843
0.0,32,0.390566
0.0,719,0.406709
0.0,75,0.408374
0.0,105,0.41089
0.0,352,0.418499
0.0,34,0.419318
0.0,39,0.420737
0.0,191,0.42484
0.0,209,0.429768
0.0,18,0.430192
0.0,25,0.430793
0.0,112,0.43321
0.0,208,0.438128
0.0,6,0.438296
1.0,127,0.441119
0.0,24,0.441671
0.0,113,0.444199
0.0,155,0.447613
0.0,50,0.44873
0.0,385,0.457317
0.0,17,0.457753
0.0,104,0.46049
0.0,33,0.461221
0.0,45,0.462192
