episodes,steps,total reward
27,1000,0.0
44,2000,0.0
58,3000,0.0
72,4000,0.0
83,5000,0.0
90,6000,0.0
101,7000,0.0
107,8000,0.0
116,9000,0.0
127,10000,0.0
133,11000,0.0
146,12000,0.0
151,13000,0.0
160,14000,1.0
165,15000,1.0
167,16000,0.0
178,17000,0.0
183,18000,1.0
192,19000,0.0
199,20000,1.0
206,21000,0.0
215,22000,1.0
223,23000,0.0
234,24000,1.0
238,25000,0.0
245,26000,0.0
250,27000,1.0
254,28000,0.0
263,29000,1.0
272,30000,2.0
278,31000,0.0
285,32000,2.0
294,33000,2.0
305,34000,1.0
309,35000,0.0
316,36000,0.0
326,37000,1.0
330,38000,0.0
338,39000,3.0
344,40000,1.0
346,41000,0.0
350,42000,1.0
356,43000,1.0
361,44000,1.0
366,45000,1.0
369,46000,1.0
375,47000,2.0
383,48000,3.0
395,49000,0.0
404,50000,1.0
410,51000,1.0
419,52000,1.0
433,53000,2.0
442,54000,2.0
447,55000,1.0
454,56000,2.0
463,57000,2.0
474,58000,2.0
484,59000,2.0
493,60000,1.0
505,61000,3.0
509,62000,2.0
523,63000,3.0
529,64000,1.0
537,65000,4.0
546,66000,2.0
553,67000,1.0
561,68000,3.0
574,69000,3.0
575,70000,0.0
587,71000,3.0
593,72000,3.0
603,73000,4.0
613,74000,4.0
620,75000,2.0
623,76000,3.0
636,77000,6.0
648,78000,5.0
658,79000,3.0
672,80000,5.0
689,81000,10.0
704,82000,11.0
728,83000,14.0
755,84000,19.0
780,85000,19.0
805,86000,13.0
836,87000,24.0
864,88000,22.0
897,89000,28.0
934,90000,23.0
967,91000,25.0
1006,92000,29.0
1016,93000,9.0
1049,94000,20.0
1085,95000,32.0
1125,96000,30.0
1162,97000,26.0
1189,98000,17.0
1228,99000,27.0
1267,100000,33.0
