# {"t_start": 1641611285.257956, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001785
0.0,13,0.005485
0.0,67,0.023921
0.0,12,0.027141
0.0,34,0.037165
0.0,25,0.044052
0.0,6,0.045687
0.0,30,0.053529
0.0,60,0.069363
0.0,105,0.096929
0.0,23,0.102969
0.0,169,0.1466
0.0,74,0.16615
0.0,83,0.187485
0.0,59,0.202816
0.0,5,0.204161
1.0,73,0.222733
0.0,39,0.232913
0.0,75,0.25235
0.0,4,0.253458
0.0,18,0.258112
0.0,139,0.295177
0.0,62,0.312523
1.0,4,0.313583
0.0,64,0.330221
0.0,14,0.333804
0.0,13,0.337164
0.0,169,0.380331
0.0,67,0.397588
0.0,156,0.437683
0.0,78,0.458045
0.0,70,0.475813
1.0,49,0.488733
0.0,107,0.515876
0.0,99,0.543193
0.0,39,0.553665
0.0,49,0.567399
0.0,155,0.607417
0.0,16,0.611638
0.0,35,0.621938
0.0,117,0.652887
0.0,15,0.656764
0.0,144,0.694055
1.0,4,0.695127
0.0,64,0.711709
0.0,60,0.726901
0.0,1000,0.987105
0.0,170,1.031032
0.0,28,1.038573
1.0,160,1.079969
0.0,12,1.083899
1.0,6,1.085492
0.0,185,1.133975
0.0,29,1.141585
0.0,119,1.17234
1.0,9,1.174766
0.0,54,1.188647
0.0,35,1.197914
0.0,334,1.285653
1.0,4,1.286867
0.0,548,1.431344
0.0,424,1.539857
0.0,148,1.578016
1.0,4,1.579183
1.0,54,1.594366
0.0,2,1.594918
0.0,61,1.612095
1.0,4,1.613169
0.0,49,1.625903
0.0,32,1.634145
0.0,44,1.64553
1.0,6,1.647164
0.0,14,1.65079
0.0,116,1.680367
0.0,34,1.689156
1.0,4,1.690218
0.0,9,1.692533
0.0,135,1.726903
0.0,27,1.733877
1.0,6,1.735434
1.0,83,1.756878
0.0,121,1.787457
0.0,61,1.803753
1.0,10,1.806756
1.0,25,1.813231
0.0,61,1.829154
1.0,211,1.886633
1.0,4,1.887709
1.0,44,1.899317
0.0,80,1.91985
1.0,180,1.966301
1.0,6,1.967992
0.0,14,1.971629
0.0,15,1.975481
0.0,14,1.979136
1.0,4,1.980203
1.0,31,1.988224
0.0,6,1.989781
0.0,147,2.027656
1.0,4,2.028744
1.0,43,2.03985
1.0,212,2.095309
0.0,122,2.129551
1.0,4,2.130716
0.0,37,2.14047
0.0,225,2.198206
1.0,63,2.214111
1.0,6,2.21571
1.0,41,2.226588
0.0,69,2.244754
0.0,139,2.280615
1.0,6,2.282197
1.0,24,2.288323
0.0,16,2.292513
0.0,7,2.294374
1.0,4,2.295443
0.0,11,2.298281
1.0,124,2.330577
1.0,206,2.385276
1.0,4,2.386415
1.0,11,2.38964
0.0,5,2.391006
0.0,6,2.393159
1.0,4,2.394247
1.0,39,2.404684
1.0,215,2.461292
1.0,118,2.491678
1.0,4,2.492793
1.0,12,2.495902
1.0,131,2.529701
1.0,123,2.561644
1.0,4,2.562753
1.0,13,2.566123
0.0,37,2.575774
1.0,87,2.598618
1.0,6,2.600246
1.0,11,2.603064
0.0,132,2.638815
0.0,29,2.646423
1.0,4,2.647622
1.0,11,2.650631
1.0,155,2.691968
0.0,314,2.771483
1.0,4,2.772592
1.0,11,2.775395
0.0,174,2.819932
0.0,54,2.833778
1.0,4,2.834852
1.0,12,2.838042
0.0,32,2.846374
1.0,90,2.86975
1.0,4,2.870819
1.0,12,2.873926
0.0,22,2.880016
1.0,133,2.91652
1.0,4,2.917625
1.0,11,2.921052
0.0,70,2.939121
1.0,108,2.967162
1.0,4,2.968225
1.0,17,2.97258
1.0,96,2.997376
0.0,14,3.001144
1.0,4,3.002245
1.0,13,3.00562
1.0,143,3.043638
0.0,81,3.06485
1.0,4,3.066072
1.0,13,3.069438
1.0,103,3.095756
0.0,50,3.108275
1.0,4,3.109364
1.0,15,3.113061
1.0,64,3.129471
1.0,71,3.148059
1.0,4,3.149128
1.0,11,3.152149
0.0,60,3.169036
0.0,56,3.184587
1.0,6,3.186513
1.0,11,3.189406
1.0,56,3.203948
0.0,34,3.212642
1.0,4,3.213716
1.0,11,3.216681
1.0,74,3.235765
1.0,80,3.256446
1.0,4,3.257519
1.0,13,3.260869
0.0,34,3.269725
0.0,64,3.286144
1.0,4,3.287212
1.0,13,3.290674
1.0,134,3.324955
1.0,64,3.341431
1.0,4,3.342498
1.0,11,3.345317
1.0,64,3.361832
0.0,58,3.37688
1.0,4,3.377996
1.0,11,3.380923
1.0,102,3.407857
1.0,121,3.441103
1.0,6,3.442754
1.0,12,3.44614
1.0,78,3.466438
0.0,6,3.468021
1.0,4,3.469094
1.0,11,3.471952
1.0,54,3.485921
1.0,48,3.498179
1.0,4,3.499244
1.0,14,3.502847
0.0,78,3.523362
1.0,36,3.532514
1.0,12,3.535616
