episodes,steps,total reward
21,1000,1.0
34,2000,2.0
46,3000,1.0
49,4000,0.0
60,5000,4.0
62,6000,0.0
86,7000,9.0
101,8000,9.0
118,9000,9.0
137,10000,16.0
153,11000,10.0
174,12000,16.0
201,13000,21.0
230,14000,23.0
263,15000,30.0
298,16000,28.0
349,17000,42.0
397,18000,42.0
450,19000,45.0
502,20000,47.0
561,21000,51.0
617,22000,46.0
679,23000,51.0
740,24000,50.0
798,25000,52.0
857,26000,50.0
918,27000,52.0
977,28000,52.0
1034,29000,51.0
1091,30000,47.0
1156,31000,52.0
1213,32000,48.0
1272,33000,50.0
1329,34000,47.0
1390,35000,50.0
1458,36000,55.0
1518,37000,53.0
1581,38000,52.0
1638,39000,51.0
1697,40000,53.0
1757,41000,50.0
1818,42000,53.0
1873,43000,53.0
1926,44000,46.0
1982,45000,51.0
2041,46000,53.0
2097,47000,52.0
2159,48000,49.0
2213,49000,50.0
2268,50000,50.0
2326,51000,50.0
2387,52000,48.0
2446,53000,50.0
2506,54000,53.0
2561,55000,50.0
2617,56000,50.0
2672,57000,51.0
2730,58000,50.0
2790,59000,51.0
2849,60000,53.0
2902,61000,51.0
2961,62000,54.0
3024,63000,50.0
3081,64000,51.0
3138,65000,51.0
3199,66000,47.0
3264,67000,53.0
3322,68000,48.0
3386,69000,53.0
3449,70000,53.0
3506,71000,49.0
3564,72000,51.0
3625,73000,50.0
3683,74000,51.0
3742,75000,48.0
3798,76000,52.0
3853,77000,51.0
3913,78000,52.0
3974,79000,49.0
4032,80000,50.0
4094,81000,50.0
4153,82000,54.0
4213,83000,49.0
4271,84000,51.0
4332,85000,52.0
4396,86000,51.0
4453,87000,49.0
4510,88000,50.0
4570,89000,52.0
4630,90000,51.0
4692,91000,52.0
4750,92000,50.0
4814,93000,54.0
4873,94000,51.0
4934,95000,49.0
4991,96000,50.0
5050,97000,51.0
5108,98000,51.0
5164,99000,51.0
5222,100000,52.0
