# {"t_start": 1641624436.4910345, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002055
0.0,56,0.012826
0.0,7,0.014197
0.0,10,0.015993
0.0,36,0.022613
0.0,8,0.024051
0.0,26,0.028614
0.0,98,0.045498
0.0,4,0.04621
0.0,37,0.053154
0.0,40,0.060086
0.0,41,0.067158
0.0,31,0.072476
0.0,20,0.075913
0.0,8,0.077292
0.0,4,0.077989
0.0,110,0.097044
0.0,132,0.120238
0.0,8,0.121975
0.0,9,0.123549
0.0,73,0.136254
0.0,108,0.154925
0.0,19,0.158205
0.0,100,0.175422
0.0,99,0.193088
0.0,107,0.212104
0.0,62,0.222919
0.0,39,0.229659
0.0,170,0.258865
0.0,51,0.267692
0.0,47,0.27574
0.0,143,0.300384
0.0,79,0.313876
0.0,26,0.318384
0.0,73,0.330907
0.0,172,0.360715
0.0,142,0.385698
0.0,78,0.399533
0.0,33,0.405261
0.0,146,0.431024
0.0,86,0.445728
0.0,91,0.461406
0.0,27,0.46606
0.0,434,0.540706
0.0,39,0.547636
0.0,298,0.600039
0.0,138,0.62385
0.0,46,0.631767
0.0,28,0.636602
0.0,63,0.647461
0.0,44,0.655042
0.0,8,0.656492
0.0,149,0.682144
0.0,523,0.775148
0.0,549,0.870207
0.0,197,0.904974
0.0,28,0.910053
0.0,153,0.936722
0.0,2,0.937125
0.0,14,0.939565
0.0,21,0.943208
0.0,119,0.963836
0.0,219,1.001956
0.0,48,1.010261
0.0,45,1.018129
0.0,4,1.018852
0.0,190,1.052064
0.0,395,1.121416
0.0,52,1.130544
0.0,83,1.144972
0.0,214,1.1819
0.0,198,1.216181
0.0,45,1.224251
0.0,579,1.325171
0.0,424,1.398838
0.0,19,1.402136
0.0,49,1.410691
1.0,221,1.450047
0.0,137,1.473716
0.0,9,1.475299
0.0,39,1.482121
0.0,322,1.537767
0.0,6,1.538837
0.0,185,1.571219
0.0,81,1.585345
0.0,133,1.608964
0.0,312,1.66317
0.0,49,1.671645
0.0,446,1.748936
0.0,217,1.787249
0.0,138,1.811418
0.0,57,1.821245
0.0,8,1.822671
0.0,161,1.850444
0.0,217,1.887975
0.0,17,1.890926
0.0,93,1.906955
0.0,45,1.914721
0.0,723,2.040731
0.0,35,2.046772
0.0,206,2.082363
0.0,54,2.091641
0.0,29,2.096973
0.0,59,2.107222
0.0,58,2.117532
0.0,174,2.148177
0.0,18,2.151312
0.0,267,2.197681
0.0,187,2.230329
0.0,69,2.242244
0.0,32,2.247898
0.0,12,2.249988
0.0,30,2.255217
0.0,29,2.260228
0.0,32,2.265753
0.0,194,2.300128
0.0,81,2.314335
0.0,313,2.36857
0.0,108,2.387223
0.0,309,2.440561
0.0,18,2.44395
0.0,750,2.57478
0.0,221,2.612943
0.0,305,2.666662
0.0,115,2.686584
0.0,34,2.69252
0.0,126,2.714573
0.0,365,2.777877
0.0,207,2.814147
1.0,102,2.831711
0.0,102,2.84929
0.0,208,2.885164
0.0,88,2.900369
0.0,24,2.90451
1.0,116,2.924563
1.0,99,2.941643
0.0,381,3.008367
0.0,247,3.051516
0.0,128,3.073727
0.0,29,3.078917
0.0,253,3.122685
0.0,163,3.1515
0.0,66,3.163012
0.0,13,3.165354
0.0,376,3.23125
0.0,65,3.242491
0.0,231,3.28245
0.0,327,3.339808
0.0,45,3.34789
0.0,58,3.35811
0.0,48,3.366478
0.0,259,3.411849
0.0,164,3.440475
0.0,31,3.445898
0.0,174,3.476126
0.0,70,3.4885
0.0,348,3.549556
0.0,596,3.652894
0.0,36,3.659171
0.0,37,3.665761
0.0,162,3.694452
1.0,65,3.706012
0.0,21,3.70965
0.0,356,3.771591
0.0,269,3.818434
0.0,38,3.824995
1.0,118,3.845692
0.0,182,3.877954
0.0,38,3.884812
0.0,41,3.891964
0.0,106,3.910371
0.0,369,3.97396
0.0,43,3.981409
1.0,54,3.990775
0.0,128,4.013443
0.0,121,4.034492
0.0,20,4.037971
0.0,22,4.042068
0.0,280,4.091238
0.0,42,4.098606
0.0,431,4.173443
0.0,24,4.177603
0.0,9,4.179185
1.0,35,4.185251
0.0,4,4.185961
0.0,303,4.239634
0.0,2,4.240014
1.0,94,4.256399
0.0,424,4.329789
1.0,34,4.335695
0.0,14,4.338143
0.0,479,4.422284
0.0,25,4.426667
1.0,31,4.432062
0.0,75,4.445099
0.0,29,4.450121
0.0,13,4.452385
1.0,34,4.458267
0.0,13,4.460532
1.0,31,4.465899
0.0,17,4.46889
1.0,29,4.47398
1.0,29,4.479017
1.0,28,4.483884
0.0,89,4.499247
0.0,24,4.503422
0.0,43,4.510901
1.0,29,4.515982
1.0,29,4.52102
1.0,35,4.527071
1.0,34,4.532955
1.0,37,4.539593
0.0,6,4.540652
1.0,29,4.545686
1.0,29,4.550864
1.0,35,4.556917
1.0,29,4.562383
1.0,34,4.568605
0.0,29,4.573862
1.0,27,4.578849
1.0,33,4.584621
1.0,32,4.5902
1.0,32,4.595835
1.0,27,4.600638
0.0,23,4.604654
0.0,44,4.612609
1.0,29,4.617667
0.0,9,4.619247
0.0,73,4.631962
0.0,15,4.634569
1.0,30,4.639768
1.0,29,4.644842
1.0,42,4.652098
1.0,32,4.657664
0.0,25,4.662039
0.0,20,4.665588
1.0,27,4.670323
1.0,27,4.675024
1.0,32,4.680622
1.0,28,4.685482
1.0,31,4.690884
1.0,29,4.695912
1.0,29,4.701034
1.0,32,4.70676
1.0,27,4.711737
1.0,27,4.716717
0.0,11,4.718646
1.0,27,4.723457
0.0,20,4.72693
1.0,27,4.731857
1.0,32,4.737585
1.0,33,4.743485
1.0,29,4.748539
0.0,4,4.749255
1.0,30,4.755008
1.0,33,4.760798
1.0,31,4.766169
1.0,31,4.771565
0.0,4,4.772279
1.0,33,4.778113
0.0,8,4.779522
1.0,27,4.78422
1.0,30,4.789461
1.0,28,4.794332
1.0,27,4.799033
1.0,30,4.804357
1.0,30,4.809563
0.0,28,4.814463
1.0,31,4.819859
1.0,32,4.825411
1.0,43,4.832842
1.0,31,4.838213
1.0,27,4.842911
1.0,35,4.848962
1.0,27,4.85371
1.0,34,4.859616
0.0,15,4.862229
1.0,31,4.867619
1.0,30,4.872833
1.0,27,4.877529
1.0,30,4.882748
1.0,29,4.887859
1.0,42,4.895406
0.0,23,4.899593
1.0,28,4.904467
1.0,29,4.909819
1.0,29,4.914995
1.0,31,4.920446
1.0,29,4.925482
1.0,27,4.930507
1.0,30,4.936491
1.0,29,4.941705
0.0,57,4.951626
1.0,33,4.957364
1.0,37,4.963772
1.0,31,4.969234
0.0,22,4.97306
1.0,30,4.978308
1.0,33,4.984022
0.0,6,4.985083
0.0,20,4.988546
0.0,13,4.990845
1.0,29,4.995898
0.0,21,4.999551
1.0,31,5.005049
1.0,29,5.010087
1.0,29,5.015126
0.0,26,5.019645
0.0,29,5.024676
1.0,28,5.029582
1.0,27,5.034325
1.0,34,5.040274
1.0,31,5.04567
1.0,35,5.051749
1.0,34,5.057657
1.0,30,5.062888
1.0,29,5.068087
1.0,29,5.07314
1.0,27,5.077994
1.0,27,5.082923
1.0,31,5.088423
0.0,6,5.089493
0.0,23,5.093615
1.0,29,5.098732
1.0,29,5.103984
1.0,34,5.109979
1.0,32,5.115595
1.0,27,5.120353
1.0,35,5.126488
1.0,35,5.132758
1.0,28,5.137649
1.0,29,5.142718
1.0,28,5.147619
1.0,40,5.154671
1.0,38,5.161283
1.0,29,5.166372
1.0,33,5.172099
1.0,27,5.176834
0.0,6,5.177897
1.0,32,5.18345
1.0,29,5.188504
1.0,34,5.194537
1.0,30,5.199891
1.0,27,5.204588
0.0,21,5.208522
1.0,29,5.213665
1.0,28,5.218556
1.0,27,5.223266
1.0,29,5.228343
1.0,29,5.233483
1.0,28,5.238359
1.0,35,5.244669
1.0,31,5.250057
1.0,31,5.255643
1.0,27,5.260342
0.0,25,5.265074
1.0,31,5.270718
1.0,31,5.276095
1.0,29,5.28113
0.0,12,5.28324
0.0,6,5.284513
1.0,35,5.290703
1.0,31,5.296138
1.0,29,5.301186
0.0,17,5.304143
0.0,6,5.305274
1.0,30,5.310468
1.0,34,5.316347
1.0,29,5.321419
1.0,30,5.326633
0.0,9,5.328214
0.0,25,5.332548
0.0,496,5.419012
1.0,31,5.424386
1.0,31,5.429844
1.0,30,5.435079
0.0,14,5.437549
1.0,29,5.442914
0.0,4,5.443625
0.0,22,5.447618
1.0,32,5.453162
1.0,27,5.457887
1.0,31,5.463569
1.0,30,5.46883
1.0,27,5.473514
0.0,13,5.475777
0.0,19,5.479078
1.0,30,5.484272
1.0,31,5.489685
1.0,33,5.495542
0.0,9,5.497113
1.0,38,5.50368
1.0,35,5.509717
1.0,31,5.515123
1.0,40,5.522023
1.0,31,5.527385
0.0,8,5.528783
1.0,27,5.533613
1.0,27,5.538296
0.0,10,5.54004
1.0,32,5.545575
1.0,29,5.5506
1.0,28,5.555487
1.0,32,5.561014
1.0,30,5.566209
0.0,33,5.572112
0.0,4,5.572835
