episodes,steps,total reward
24,1000,0.0
35,2000,0.0
43,3000,0.0
53,4000,0.0
55,5000,0.0
66,6000,0.0
72,7000,0.0
74,8000,0.0
83,9000,1.0
88,10000,0.0
98,11000,0.0
102,12000,0.0
115,13000,0.0
120,14000,0.0
123,15000,0.0
128,16000,0.0
136,17000,3.0
141,18000,0.0
147,19000,0.0
155,20000,0.0
159,21000,0.0
166,22000,1.0
174,23000,2.0
185,24000,1.0
191,25000,2.0
211,26000,10.0
245,27000,25.0
282,28000,30.0
316,29000,25.0
351,30000,31.0
372,31000,14.0
410,32000,27.0
447,33000,29.0
484,34000,27.0
523,35000,27.0
560,36000,30.0
601,37000,27.0
640,38000,28.0
679,39000,30.0
713,40000,32.0
751,41000,30.0
790,42000,30.0
824,43000,30.0
865,44000,28.0
903,45000,27.0
945,46000,28.0
982,47000,28.0
1019,48000,31.0
1055,49000,31.0
1093,50000,27.0
1131,51000,29.0
1172,52000,25.0
1208,53000,29.0
1248,54000,28.0
1286,55000,28.0
1323,56000,29.0
1362,57000,26.0
1399,58000,27.0
1437,59000,30.0
1476,60000,29.0
1519,61000,26.0
1559,62000,29.0
1597,63000,29.0
1633,64000,32.0
1674,65000,25.0
1712,66000,31.0
1752,67000,27.0
1787,68000,32.0
1826,69000,29.0
1861,70000,28.0
1898,71000,28.0
1932,72000,30.0
1971,73000,29.0
2011,74000,29.0
2052,75000,25.0
2088,76000,29.0
2123,77000,30.0
2158,78000,27.0
2194,79000,26.0
2233,80000,28.0
2274,81000,26.0
2314,82000,29.0
2350,83000,28.0
2385,84000,27.0
2417,85000,26.0
2443,86000,17.0
2481,87000,29.0
2522,88000,27.0
2558,89000,30.0
2596,90000,30.0
2634,91000,29.0
2670,92000,31.0
2707,93000,30.0
2741,94000,30.0
2782,95000,27.0
2822,96000,27.0
2858,97000,28.0
2896,98000,28.0
2936,99000,28.0
2972,100000,30.0
