# {"t_start": 1640876619.1162863, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002081
0.0,44,0.006573
0.0,28,0.00933
0.0,35,0.012966
0.0,28,0.015778
0.0,2,0.016018
0.0,25,0.019451
0.0,64,0.025991
0.0,6,0.026582
0.0,38,0.030276
0.0,34,0.033509
0.0,32,0.036534
0.0,80,0.044251
0.0,26,0.046808
0.0,88,0.055519
0.0,53,0.060622
0.0,117,0.072294
0.0,25,0.074714
0.0,123,0.087145
0.0,4,0.087612
0.0,146,0.101882
0.0,63,0.108019
0.0,84,0.116739
0.0,62,0.122795
0.0,12,0.123995
0.0,75,0.131336
0.0,212,0.152159
0.0,31,0.155217
0.0,70,0.162113
0.0,184,0.180221
0.0,68,0.186919
0.0,68,0.193623
0.0,15,0.19512
0.0,2,0.19534
0.0,127,0.207839
0.0,127,0.220195
0.0,143,0.234111
0.0,43,0.23828
0.0,308,0.268504
0.0,40,0.272361
0.0,48,0.277099
1.0,558,0.332577
0.0,194,0.351553
0.0,20,0.353627
0.0,32,0.356731
0.0,9,0.35765
0.0,36,0.361189
0.0,4,0.361639
0.0,154,0.376421
0.0,117,0.387656
0.0,13,0.388958
0.0,140,0.402603
0.0,167,0.418821
0.0,231,0.441231
0.0,43,0.445401
1.0,132,0.458248
0.0,4,0.458667
0.0,24,0.461008
0.0,154,0.476028
0.0,43,0.48021
0.0,100,0.48989
0.0,168,0.506035
0.0,33,0.509198
0.0,26,0.511773
0.0,179,0.529019
0.0,36,0.532538
0.0,222,0.553999
0.0,21,0.556033
0.0,5,0.556567
0.0,43,0.560743
0.0,68,0.567342
0.0,10,0.568327
1.0,251,0.593208
0.0,148,0.607379
0.0,25,0.609822
0.0,15,0.611276
0.0,111,0.622126
0.0,12,0.623296
0.0,140,0.636846
1.0,344,0.670311
0.0,10,0.671293
0.0,23,0.673508
0.0,39,0.67724
0.0,57,0.682832
0.0,93,0.691727
1.0,159,0.707016
0.0,151,0.721643
0.0,26,0.724147
0.0,5,0.724684
0.0,53,0.729911
1.0,357,0.764634
0.0,16,0.766268
0.0,127,0.778609
0.0,19,0.780809
1.0,73,0.787885
1.0,118,0.799289
1.0,199,0.818502
0.0,108,0.82896
0.0,93,0.837956
1.0,120,0.849631
1.0,129,0.861984
0.0,61,0.867908
0.0,30,0.87082
0.0,118,0.882299
0.0,212,0.902809
0.0,33,0.906017
1.0,140,0.919595
1.0,209,0.940897
0.0,90,0.949695
0.0,105,0.959921
0.0,52,0.965004
1.0,273,0.991802
1.0,91,1.000734
1.0,225,1.024621
1.0,112,1.037056
0.0,61,1.043092
0.0,92,1.052019
0.0,214,1.073263
1.0,73,1.080404
1.0,49,1.085167
0.0,24,1.08783
0.0,122,1.100012
1.0,138,1.113504
1.0,57,1.119075
0.0,191,1.13762
0.0,46,1.14203
1.0,45,1.146482
0.0,28,1.149201
1.0,105,1.159359
1.0,109,1.169935
1.0,37,1.173535
1.0,68,1.180126
0.0,53,1.185362
1.0,78,1.192936
1.0,69,1.19961
0.0,2,1.199832
1.0,57,1.205288
0.0,69,1.212011
1.0,48,1.216723
0.0,7,1.217415
0.0,17,1.219097
1.0,71,1.226038
0.0,82,1.234021
1.0,39,1.237825
1.0,66,1.244237
1.0,117,1.255958
1.0,46,1.260516
1.0,46,1.265362
0.0,72,1.272361
0.0,217,1.293929
1.0,59,1.299759
1.0,31,1.302842
1.0,67,1.309232
1.0,65,1.315557
0.0,50,1.320379
1.0,38,1.324089
0.0,18,1.325892
1.0,194,1.344821
1.0,60,1.350659
1.0,190,1.369066
1.0,41,1.373152
1.0,47,1.377747
0.0,26,1.380256
1.0,27,1.38291
1.0,28,1.385658
1.0,28,1.388349
1.0,94,1.397545
1.0,59,1.403247
1.0,29,1.406113
1.0,48,1.410895
1.0,27,1.413611
1.0,53,1.418702
1.0,33,1.421916
1.0,25,1.424322
0.0,4,1.424768
1.0,31,1.427778
1.0,36,1.431295
