# {"t_start": 1641563358.8483298, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.023351
0.0,78,0.042627
0.0,105,0.066991
0.0,29,0.073863
0.0,10,0.076164
0.0,181,0.117329
0.0,43,0.127778
0.0,49,0.138872
0.0,77,0.156822
0.0,91,0.177386
0.0,531,0.300565
0.0,72,0.317322
0.0,222,0.369212
0.0,26,0.375195
0.0,131,0.404978
0.0,323,0.478719
0.0,474,0.590238
0.0,119,0.617275
0.0,407,0.711802
0.0,294,0.781251
0.0,55,0.79394
0.0,283,0.857913
0.0,366,0.941286
0.0,830,1.135005
0.0,323,1.210643
0.0,32,1.218313
0.0,149,1.252086
0.0,185,1.294033
0.0,89,1.31406
0.0,214,1.363068
0.0,137,1.395398
0.0,1000,1.626832
0.0,617,1.771602
0.0,1000,2.004791
0.0,278,2.070702
0.0,97,2.093275
0.0,225,2.147588
0.0,249,2.204946
0.0,1000,2.43582
0.0,952,2.659728
0.0,1000,2.890704
0.0,1000,3.123143
0.0,24,3.128988
0.0,278,3.193348
0.0,1000,3.4282
0.0,247,3.484943
0.0,97,3.508714
0.0,21,3.513765
0.0,34,3.522538
0.0,1000,3.756686
0.0,71,3.773811
0.0,85,3.793701
0.0,140,3.826232
0.0,517,3.947076
0.0,730,4.119142
0.0,318,4.193578
0.0,357,4.278008
0.0,596,4.416014
0.0,338,4.495968
0.0,636,4.644244
0.0,101,4.668484
0.0,488,4.782729
0.0,834,4.980628
0.0,169,5.019401
0.0,507,5.137464
0.0,82,5.157389
0.0,1000,5.388832
0.0,699,5.553479
0.0,1000,5.786543
0.0,483,5.900831
0.0,1000,6.133919
0.0,1000,6.369853
0.0,36,6.37838
0.0,57,6.391549
0.0,506,6.508768
0.0,215,6.560529
0.0,1000,6.799423
0.0,1000,7.035851
0.0,470,7.147068
0.0,28,7.15352
0.0,209,7.201813
0.0,33,7.209325
0.0,108,7.233778
0.0,166,7.273735
0.0,73,7.291488
0.0,450,7.397986
0.0,627,7.545992
0.0,336,7.624213
0.0,111,7.650615
0.0,52,7.662772
0.0,1000,7.898806
0.0,112,7.925267
0.0,194,7.97122
0.0,122,8.001249
0.0,278,8.066487
0.0,724,8.238287
0.0,310,8.310524
0.0,292,8.379495
0.0,232,8.43319
0.0,1000,8.669875
0.0,350,8.75299
0.0,817,8.944396
0.0,191,8.988739
0.0,184,9.031337
0.0,696,9.197525
0.0,711,9.363504
0.0,1000,9.599461
0.0,102,9.62454
0.0,58,9.638967
0.0,214,9.690079
0.0,160,9.727078
0.0,78,9.744989
0.0,88,9.765252
0.0,1000,10.000434
0.0,727,10.173467
0.0,171,10.212998
0.0,572,10.347956
0.0,1000,10.584477
0.0,157,10.621315
0.0,1000,10.857246
0.0,91,10.878819
0.0,56,10.892397
0.0,1000,11.128258
0.0,1000,11.363384
0.0,8,11.365263
0.0,43,11.375188
0.0,141,11.407977
0.0,404,11.50389
0.0,315,11.579357
0.0,472,11.689181
0.0,167,11.728961
0.0,635,11.878278
0.0,527,12.003071
0.0,418,12.102487
0.0,216,12.153178
0.0,44,12.163379
0.0,356,12.247977
0.0,1000,12.483522
0.0,14,12.486893
0.0,1000,12.720576
0.0,1000,12.955681
0.0,74,12.97304
0.0,1000,13.208222
0.0,59,13.221811
0.0,916,13.436829
0.0,1000,13.67208
0.0,1000,13.90601
0.0,3,13.906748
0.0,358,13.989954
0.0,1000,14.223539
0.0,1000,14.456132
0.0,173,14.496595
0.0,145,14.530773
0.0,80,14.549907
0.0,36,14.558467
0.0,1000,14.792797
0.0,13,14.795818
0.0,281,14.861543
0.0,66,14.876795
0.0,122,14.904809
0.0,408,14.999511
0.0,492,15.117032
0.0,396,15.208849
0.0,821,15.401065
0.0,183,15.443768
0.0,852,15.643507
0.0,411,15.740172
0.0,102,15.764511
0.0,625,15.909234
0.0,64,15.924058
0.0,70,15.940391
0.0,427,16.0416
0.0,624,16.18682
0.0,1000,16.421708
0.0,88,16.442053
0.0,182,16.485578
1.0,707,16.650186
0.0,470,16.762903
0.0,81,16.781945
0.0,1000,17.0134
0.0,735,17.185954
0.0,7,17.187585
0.0,457,17.291927
0.0,105,17.316072
0.0,171,17.355538
0.0,494,17.471177
0.0,1000,17.704967
0.0,88,17.72522
0.0,516,17.844449
0.0,509,17.962008
0.0,87,17.982171
0.0,60,17.996044
0.0,364,18.081986
0.0,173,18.12319
0.0,152,18.158535
0.0,1000,18.391901
0.0,38,18.400723
0.0,349,18.480765
0.0,882,18.687153
0.0,260,18.748238
0.0,1000,18.980518
0.0,322,19.057165
0.0,692,19.217843
0.0,203,19.266709
0.0,339,19.345854
0.0,40,19.354952
0.0,1000,19.58825
0.0,337,19.666703
0.0,47,19.677602
0.0,190,19.723386
1.0,575,19.855687
0.0,136,19.887012
0.0,348,19.970189
0.0,434,20.07001
0.0,1000,20.302117
0.0,248,20.359213
0.0,22,20.364307
0.0,7,20.366031
0.0,667,20.521887
0.0,273,20.584926
0.0,499,20.703414
0.0,792,20.886707
1.0,711,21.050035
0.0,740,21.223639
0.0,1000,21.45523
0.0,328,21.530715
0.0,302,21.602942
0.0,481,21.713844
0.0,1000,21.946542
0.0,1000,22.179834
0.0,496,22.29513
0.0,798,22.479466
0.0,822,22.672287
0.0,41,22.681986
0.0,1000,22.914069
0.0,508,23.032743
1.0,483,23.143733
0.0,355,23.227338
0.0,54,23.239684
0.0,425,23.336997
0.0,432,23.437821
