episodes,steps,total reward
44,10000,2.0
74,20000,7.0
101,30000,10.0
139,40000,14.0
179,50000,20.0
227,60000,25.0
271,70000,27.0
322,80000,29.0
383,90000,43.0
454,100000,46.0
507,110000,37.0
599,120000,60.0
667,130000,49.0
727,140000,40.0
795,150000,46.0
859,160000,44.0
927,170000,47.0
1072,180000,124.0
1279,190000,186.0
1522,200000,209.0
1763,210000,214.0
2003,220000,208.0
2239,230000,212.0
2479,240000,211.0
2723,250000,211.0
2973,260000,213.0
3223,270000,215.0
3461,280000,210.0
3699,290000,213.0
3939,300000,204.0
4183,310000,208.0
4426,320000,212.0
4678,330000,210.0
4915,340000,209.0
5164,350000,212.0
5411,360000,210.0
5657,370000,213.0
5905,380000,213.0
6146,390000,205.0
6387,400000,210.0
6631,410000,210.0
6881,420000,218.0
7120,430000,205.0
7359,440000,213.0
7614,450000,211.0
7858,460000,208.0
8099,470000,214.0
8338,480000,209.0
8576,490000,207.0
8822,500000,209.0
9066,510000,208.0
9299,520000,211.0
9547,530000,208.0
9787,540000,216.0
10028,550000,214.0
10271,560000,208.0
10508,570000,215.0
10747,580000,214.0
10991,590000,213.0
11230,600000,215.0
11474,610000,213.0
11717,620000,210.0
11959,630000,209.0
12203,640000,215.0
12443,650000,214.0
12676,660000,214.0
12919,670000,213.0
13154,680000,212.0
13393,690000,210.0
13635,700000,211.0
13874,710000,210.0
14111,720000,212.0
14351,730000,208.0
14595,740000,210.0
14834,750000,212.0
15067,760000,211.0
15307,770000,207.0
15549,780000,213.0
15799,790000,212.0
16040,800000,213.0
16263,810000,196.0
16503,820000,209.0
16746,830000,207.0
16988,840000,210.0
17234,850000,212.0
17470,860000,211.0
17711,870000,212.0
17950,880000,213.0
18183,890000,208.0
18421,900000,210.0
18659,910000,215.0
18898,920000,213.0
19139,930000,211.0
19378,940000,211.0
19615,950000,208.0
19850,960000,208.0
20094,970000,210.0
20339,980000,212.0
20579,990000,205.0
20819,1000000,216.0
